http://dbpedia.org/resource/Tommaso_Campanella,http://dbpedia.org/ontology/activeYearsStartYear,1597
http://dbpedia.org/resource/Tommaso_Campanella,http://dbpedia.org/ontology/birthName,Giovanni Domenico Campanella
http://dbpedia.org/resource/Tommaso_Campanella,http://dbpedia.org/ontology/birthYear,1568
http://dbpedia.org/resource/Tommaso_Campanella,http://dbpedia.org/ontology/deathYear,1639
http://dbpedia.org/resource/The_City_of_the_Sun,http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Tommaso_Campanella
http://dbpedia.org/resource/Chanakya,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Maurya_Empire
http://dbpedia.org/resource/Chanakya,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Pataliputra
http://dbpedia.org/resource/Chanakya,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/South_India
http://dbpedia.org/resource/Chanakya,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Taxila
http://dbpedia.org/resource/Chanakya,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Maurya_Empire
http://dbpedia.org/resource/Chanakya,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Adviser
http://dbpedia.org/resource/Chanakya,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Chanakya__PersonFunction__1
http://dbpedia.org/resource/Chanakya,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Prime_minister
http://dbpedia.org/resource/Nanda–Mauryan_War,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Chanakya
http://dbpedia.org/resource/Seleucid–Mauryan_War,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Chanakya
http://dbpedia.org/resource/Antonio_Gramsci,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Rome
http://dbpedia.org/resource/Antonio_Gramsci,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Kingdom_of_Italy
http://dbpedia.org/resource/Antonio_Gramsci,http://dbpedia.org/ontology/deathDate,1937-04-27
http://dbpedia.org/resource/Antonio_Gramsci,http://dbpedia.org/ontology/birthPlace,"http://dbpedia.org/resource/Ales,_Sardinia"
http://dbpedia.org/resource/Antonio_Gramsci,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Sardinia
http://dbpedia.org/resource/Antonio_Gramsci,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Kingdom_of_Italy
http://dbpedia.org/resource/Antonio_Gramsci,http://dbpedia.org/ontology/birthDate,1891-01-22
http://dbpedia.org/resource/Antonio_Gramsci,http://dbpedia.org/ontology/birthYear,1891
http://dbpedia.org/resource/Antonio_Gramsci,http://dbpedia.org/ontology/deathYear,1937
http://dbpedia.org/resource/Antonio_Gramsci,http://dbpedia.org/ontology/era,http://dbpedia.org/resource/Contemporary_philosophy
http://dbpedia.org/resource/Antonio_Gramsci,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Antonio_Gramsci,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ideology
http://dbpedia.org/resource/Antonio_Gramsci,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Politics
http://dbpedia.org/resource/Antonio_Gramsci,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Culture
http://dbpedia.org/resource/Antonio_Gramsci,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Americanism_(ideology)
http://dbpedia.org/resource/Antonio_Gramsci,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Articulation_(sociology)
http://dbpedia.org/resource/Antonio_Gramsci,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Counterhegemony
http://dbpedia.org/resource/Antonio_Gramsci,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Organic_crisis
http://dbpedia.org/resource/Antonio_Gramsci,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Passive_revolution
http://dbpedia.org/resource/Antonio_Gramsci,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Subaltern_(postcolonialism)
http://dbpedia.org/resource/Antonio_Gramsci,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Bourgeoisie
http://dbpedia.org/resource/Antonio_Gramsci,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Cultural_hegemony
http://dbpedia.org/resource/Antonio_Gramsci,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Neo-Marxism
http://dbpedia.org/resource/Antonio_Gramsci,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Continental_philosophy
http://dbpedia.org/resource/Antonio_Gramsci,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Marxist_humanism
http://dbpedia.org/resource/Antonio_Gramsci,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Western_Marxism
http://dbpedia.org/resource/Antonio_Gramsci,http://dbpedia.org/ontology/region,http://dbpedia.org/resource/Western_philosophy
http://dbpedia.org/resource/Prison_Notebooks,http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Antonio_Gramsci
http://dbpedia.org/resource/Fascist_and_anti-Fascist_violence_in_Italy_(1919–1926),http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Antonio_Gramsci
http://dbpedia.org/resource/L'Ordine_Nuovo,http://dbpedia.org/ontology/editor,http://dbpedia.org/resource/Antonio_Gramsci
http://dbpedia.org/resource/Vincenzo_Cuoco,http://dbpedia.org/ontology/influenced,http://dbpedia.org/resource/Antonio_Gramsci
http://dbpedia.org/resource/Renzo_Novatore,http://dbpedia.org/ontology/influenced,http://dbpedia.org/resource/Antonio_Gramsci
http://dbpedia.org/resource/Nancy_Fraser,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Antonio_Gramsci
http://dbpedia.org/resource/Dimitris_Dimitrakos,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Antonio_Gramsci
http://dbpedia.org/resource/Chris_Harman,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Antonio_Gramsci
http://dbpedia.org/resource/Tan_Malaka,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Antonio_Gramsci
http://dbpedia.org/resource/Richard_D._Wolff,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Antonio_Gramsci
http://dbpedia.org/resource/Juan_Carlos_Portantiero,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Antonio_Gramsci
http://dbpedia.org/resource/Peter_Hallward,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Antonio_Gramsci
http://dbpedia.org/resource/José_Carlos_Mariátegui,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Antonio_Gramsci
http://dbpedia.org/resource/Domenico_Losurdo,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Antonio_Gramsci
http://dbpedia.org/resource/Palmiro_Togliatti__Tenure__2,http://dbpedia.org/ontology/predecessor,http://dbpedia.org/resource/Antonio_Gramsci
http://dbpedia.org/resource/Amadeo_Bordiga__Tenure__1,http://dbpedia.org/ontology/successor,http://dbpedia.org/resource/Antonio_Gramsci
http://dbpedia.org/resource/Thomas_Paine,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/New_York_City
http://dbpedia.org/resource/Thomas_Paine,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Greenwich_Village
http://dbpedia.org/resource/Thomas_Paine,http://dbpedia.org/ontology/deathDate,1809-06-08
http://dbpedia.org/resource/Thomas_Paine,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Thetford
http://dbpedia.org/resource/Thomas_Paine,http://dbpedia.org/ontology/birthDate,1737-02-09
http://dbpedia.org/resource/Thomas_Paine,http://dbpedia.org/ontology/birthName,Thomas Pain
http://dbpedia.org/resource/Rights_of_Man__Rights_of_Man__1,http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Thomas_Paine
http://dbpedia.org/resource/The_Age_of_Reason,http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Thomas_Paine
http://dbpedia.org/resource/The_American_Crisis,http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Thomas_Paine
http://dbpedia.org/resource/Common_Sense,http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Thomas_Paine
http://dbpedia.org/resource/Friedrich_Hayek,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Thomas_Paine
http://dbpedia.org/resource/Thorstein_Veblen,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Thomas_Paine
http://dbpedia.org/resource/James_Lovell_(politician)__Tenure__2,http://dbpedia.org/ontology/predecessor,http://dbpedia.org/resource/Thomas_Paine
http://dbpedia.org/resource/William_Bingham__Tenure__4,http://dbpedia.org/ontology/successor,http://dbpedia.org/resource/Thomas_Paine
http://dbpedia.org/resource/Rosa_Luxemburg,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Berlin
http://dbpedia.org/resource/Rosa_Luxemburg,http://dbpedia.org/ontology/deathDate,1919-01-15
http://dbpedia.org/resource/Rosa_Luxemburg,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Congress_Poland
http://dbpedia.org/resource/Rosa_Luxemburg,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Zamość
http://dbpedia.org/resource/Rosa_Luxemburg,http://dbpedia.org/ontology/birthDate,1871-03-05
http://dbpedia.org/resource/Rosa_Luxemburg,http://dbpedia.org/ontology/birthName,Rozalia Luksenburg
http://dbpedia.org/resource/Rosa_Luxemburg,http://dbpedia.org/ontology/birthYear,1871
http://dbpedia.org/resource/Rosa_Luxemburg,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Extrajudicial_killing
http://dbpedia.org/resource/Rosa_Luxemburg,http://dbpedia.org/ontology/deathYear,1919
http://dbpedia.org/resource/Rosa_Luxemburg,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/University_of_Zurich
http://dbpedia.org/resource/Rosa_Luxemburg,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Revolutionary
http://dbpedia.org/resource/Rosa_Luxemburg,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Rosa_Luxemburg__PersonFunction__1
http://dbpedia.org/resource/Rosa_Luxemburg,http://dbpedia.org/ontology/partner,http://dbpedia.org/resource/Leo_Jogiches
http://dbpedia.org/resource/Rosa_Luxemburg,http://dbpedia.org/ontology/party,http://dbpedia.org/resource/Communist_Party_of_Germany
http://dbpedia.org/resource/Rosa_Luxemburg,http://dbpedia.org/ontology/party,http://dbpedia.org/resource/Independent_Social_Democratic_Party_of_Germany
http://dbpedia.org/resource/Rosa_Luxemburg,http://dbpedia.org/ontology/party,http://dbpedia.org/resource/Proletariat_(party)
http://dbpedia.org/resource/Rosa_Luxemburg,http://dbpedia.org/ontology/party,http://dbpedia.org/resource/Social_Democracy_of_the_Kingdom_of_Poland_and_Lithuania
http://dbpedia.org/resource/Rosa_Luxemburg,http://dbpedia.org/ontology/party,http://dbpedia.org/resource/Social_Democratic_Party_of_Germany
http://dbpedia.org/resource/Rosa_Luxemburg,http://dbpedia.org/ontology/party,http://dbpedia.org/resource/Spartacus_League
http://dbpedia.org/resource/The_Russian_Revolution_(pamphlet),http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Rosa_Luxemburg
http://dbpedia.org/resource/Social_Reform_or_Revolution%3F,http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Rosa_Luxemburg
"http://dbpedia.org/resource/The_Mass_Strike,_the_Political_Party_and_the_Trade_Unions",http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Rosa_Luxemburg
http://dbpedia.org/resource/The_Accumulation_of_Capital,http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Rosa_Luxemburg
http://dbpedia.org/resource/German_revolution_of_1918–1919,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Rosa_Luxemburg
http://dbpedia.org/resource/Political_violence_in_Germany_(1918–1933),http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Rosa_Luxemburg
http://dbpedia.org/resource/Spartacist_uprising,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Rosa_Luxemburg
http://dbpedia.org/resource/Die_Rote_Fahne,http://dbpedia.org/ontology/foundedBy,http://dbpedia.org/resource/Rosa_Luxemburg
http://dbpedia.org/resource/Round_Table_(club),http://dbpedia.org/ontology/headquarter,http://dbpedia.org/resource/Rosa_Luxemburg
http://dbpedia.org/resource/Communist_Party_of_Germany,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Rosa_Luxemburg
http://dbpedia.org/resource/Workers'_Communist_Party_of_Bosnia_and_Herzegovina,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Rosa_Luxemburg
http://dbpedia.org/resource/Left_Bloc_(Russia),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Rosa_Luxemburg
http://dbpedia.org/resource/Solidarity_(United_States),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Rosa_Luxemburg
http://dbpedia.org/resource/Richard_D._Wolff,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Rosa_Luxemburg
http://dbpedia.org/resource/Michał_Kalecki,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Rosa_Luxemburg
http://dbpedia.org/resource/Carolina_Cristina_Alves,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Rosa_Luxemburg
http://dbpedia.org/resource/Paul_Sweezy,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Rosa_Luxemburg
http://dbpedia.org/resource/Michael_A._Lebowitz,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Rosa_Luxemburg
http://dbpedia.org/resource/Rosa_Luxemburg_Foundation,http://dbpedia.org/ontology/namedAfter,http://dbpedia.org/resource/Rosa_Luxemburg
http://dbpedia.org/resource/Leo_Jogiches,http://dbpedia.org/ontology/partner,http://dbpedia.org/resource/Rosa_Luxemburg
http://dbpedia.org/resource/Abraham_Luxemburg,http://dbpedia.org/ontology/relative,http://dbpedia.org/resource/Rosa_Luxemburg
http://dbpedia.org/resource/Ukrainian_Catholic_Eparchy_of_Saint_Vladimir_the_Great_of_Paris,http://dbpedia.org/ontology/territory,http://dbpedia.org/resource/Rosa_Luxemburg
http://dbpedia.org/resource/Niccolò_Machiavelli,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Florence
http://dbpedia.org/resource/Niccolò_Machiavelli,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Republic_of_Florence
http://dbpedia.org/resource/Niccolò_Machiavelli,http://dbpedia.org/ontology/deathDate,1527-06-21
http://dbpedia.org/resource/Niccolò_Machiavelli,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Florence
http://dbpedia.org/resource/Niccolò_Machiavelli,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Republic_of_Florence
http://dbpedia.org/resource/Niccolò_Machiavelli,http://dbpedia.org/ontology/birthDate,1469-05-03
http://dbpedia.org/resource/Niccolò_Machiavelli,http://dbpedia.org/ontology/birthYear,1469
http://dbpedia.org/resource/Niccolò_Machiavelli,http://dbpedia.org/ontology/deathYear,1527
http://dbpedia.org/resource/Niccolò_Machiavelli,http://dbpedia.org/ontology/era,http://dbpedia.org/resource/Renaissance_philosophy
http://dbpedia.org/resource/Niccolò_Machiavelli,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Military_theory
http://dbpedia.org/resource/Niccolò_Machiavelli,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Niccolò_Machiavelli,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Politics
http://dbpedia.org/resource/Niccolò_Machiavelli,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Classical_realism_(international_relations)
http://dbpedia.org/resource/Niccolò_Machiavelli,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Republicanism
http://dbpedia.org/resource/Niccolò_Machiavelli,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Virtù
http://dbpedia.org/resource/Niccolò_Machiavelli,http://dbpedia.org/ontology/region,http://dbpedia.org/resource/Western_philosophy
http://dbpedia.org/resource/Discourses_on_Livy,http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Niccolò_Machiavelli
http://dbpedia.org/resource/The_Prince,http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Niccolò_Machiavelli
http://dbpedia.org/resource/The_Description,http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Niccolò_Machiavelli
http://dbpedia.org/resource/The_Mandrake,http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Niccolò_Machiavelli
http://dbpedia.org/resource/Bernardino_Corio,http://dbpedia.org/ontology/influenced,http://dbpedia.org/resource/Niccolò_Machiavelli
http://dbpedia.org/resource/Jean_Charles_Léonard_de_Sismondi,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Niccolò_Machiavelli
http://dbpedia.org/resource/Vilfredo_Pareto,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Niccolò_Machiavelli
http://dbpedia.org/resource/Thomas_Schelling,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Niccolò_Machiavelli
http://dbpedia.org/resource/Harvey_Mansfield,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Niccolò_Machiavelli
http://dbpedia.org/resource/Claude_Lefort,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Niccolò_Machiavelli
http://dbpedia.org/resource/Vincenzo_Cuoco,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Niccolò_Machiavelli
http://dbpedia.org/resource/Mary_G._Dietz,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Niccolò_Machiavelli
http://dbpedia.org/resource/Giovanni_Botero,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Niccolò_Machiavelli
http://dbpedia.org/resource/Monna_Vanna_(1922_film),http://dbpedia.org/ontology/writer,http://dbpedia.org/resource/Niccolò_Machiavelli
http://dbpedia.org/resource/Karl_Marx,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/London
http://dbpedia.org/resource/Karl_Marx,http://dbpedia.org/ontology/deathDate,1883-03-14
http://dbpedia.org/resource/Karl_Marx,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Prussia
http://dbpedia.org/resource/Karl_Marx,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Trier
http://dbpedia.org/resource/Karl_Marx,http://dbpedia.org/ontology/birthDate,1818-05-05
http://dbpedia.org/resource/Karl_Marx,http://dbpedia.org/ontology/birthYear,1818
http://dbpedia.org/resource/Karl_Marx,http://dbpedia.org/ontology/deathYear,1883
http://dbpedia.org/resource/Karl_Marx,http://dbpedia.org/ontology/era,http://dbpedia.org/resource/19th-century_philosophy
http://dbpedia.org/resource/Karl_Marx,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Class_conflict
http://dbpedia.org/resource/Karl_Marx,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Exploitation_of_labour
http://dbpedia.org/resource/Karl_Marx,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Historical_materialism
http://dbpedia.org/resource/Karl_Marx,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Marx's_theory_of_alienation
http://dbpedia.org/resource/Karl_Marx,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Value-form
http://dbpedia.org/resource/Karl_Marx,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Political_economy
http://dbpedia.org/resource/Karl_Marx,http://dbpedia.org/ontology/region,http://dbpedia.org/resource/Western_philosophy
http://dbpedia.org/resource/Birgit_Klaubert,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/The_Civil_War_in_France,http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Scorpion_and_Felix,http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Das_Kapital,http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/A_Contribution_to_the_Critique_of_Political_Economy,http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Economic_and_Philosophic_Manuscripts_of_1844,http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/The_Belgian_Massacres,http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Karl_Marx
"http://dbpedia.org/resource/Das_Kapital,_Volume_I",http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Heinrich_Marx,http://dbpedia.org/ontology/child,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Henriette_Pressburg,http://dbpedia.org/ontology/child,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Michel_de_Montaigne,http://dbpedia.org/ontology/influenced,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Joseph_Dietzgen,http://dbpedia.org/ontology/influenced,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Pierre_Gassendi,http://dbpedia.org/ontology/influenced,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Jörg_Huffschmid,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Stanisław_Brzozowski_(philosopher),http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Nancy_Fraser,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Mark_Skousen,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Fred_Newman_(philosopher),http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Philip_Green_(author),http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/James_Crotty_(economist),http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Friedrich_Hayek,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Bill_Mitchell_(economist),http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Iris_Marion_Young,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Stephen_Marglin,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Herbert_McCabe,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Jack_Amariglio,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Stephen_Resnick,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Rick_Kuhn,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Piero_Sraffa,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Joseph_Schumpeter,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Karl_Polanyi,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Samuel_Bowles_(economist),http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Debiprasad_Chattopadhyaya,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/George_Ritzer,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Gustavo_Bueno,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/George_Kline,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Robert_Rowthorn,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Erich_Przywara,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Charles_Taylor_(philosopher),http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Arno_J._Mayer,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Joan_Robinson,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Hardy_Hanappi,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Lucien_Goldmann,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Milton_Friedman,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Chris_Harman,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Juan_José_Sebreli,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Sidney_Hook,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Christopher_Freeman,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Dan_Goldstick,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Shimshon_Bichler,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Peter_Manley_Scott,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/C._H._Douglas,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Hyman_Minsky,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Maurice_Dobb,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Tan_Malaka,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Francis_Fukuyama,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Mikhail_Bakhtin,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/György_Márkus,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Kozo_Uno,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Makoto_Itoh,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Karl_Marx
