http://dbpedia.org/resource/Claude_François_Bidal_d'Asfeld,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/François_Nicolas_Fagel,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/War_of_the_Spanish_Succession
"http://dbpedia.org/resource/George_Olivier,_count_of_Wallis__George_Oliver_Walsh,_count_of_Wallis__1",http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/King's_Own_Royal_Regiment_(Lancaster),http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Francis_Nicholson__MilitaryService__1,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Francis_Palmes,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/War_of_the_Spanish_Succession
"http://dbpedia.org/resource/Francisco_de_Távora,_1st_Count_of_Alvor__MilitaryService__1",http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/War_of_the_Spanish_Succession
"http://dbpedia.org/resource/Robert_Hughes_(Royal_Navy_officer,_died_1729)",http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Thomas_Hopsonn,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Robert_Fairfax_(Royal_Navy_officer),http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Royal_Marines,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Royal_Netherlands_Navy,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Peter_Ludwig_du_Moulin,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Christopher_Codrington__MilitaryService__1,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/War_of_the_Spanish_Succession
"http://dbpedia.org/resource/Emmanuel-Auguste_de_Cahideuc,_comte_Dubois_de_la_Motte",http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/War_of_the_Spanish_Succession
"http://dbpedia.org/resource/Richard_Boyle,_2nd_Viscount_Shannon",http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Queen's_Royal_Lancers,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/War_of_the_Spanish_Succession
"http://dbpedia.org/resource/Richard_FitzPatrick,_1st_Baron_Gowran",http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/War_of_the_Spanish_Succession
"http://dbpedia.org/resource/Richard_Savage,_4th_Earl_Rivers__MilitaryService__1",http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/George_Macartney_(British_Army_officer)__MilitaryService__1,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Henry_Hawley__MilitaryService__1,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Infantry_Regiment_%22Soria%22_No._9,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Juan_Bautista_Basset_y_Ramos,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Johann_Dietrich_von_Haxthausen,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Thomas_Handasyd__MilitaryService__1,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/George_Purvis__MilitaryService__1,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Bavarian_Army,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/French_Army,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/French_Royal_Army,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Lord_Archibald_Hamilton,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Guido_Starhemberg,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/3rd_Cuirassier_Regiment_(France),http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Royal_Sardinian_Army,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Henry_Cope,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Sebastián_Fernández_de_Medrano,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Stafford_Fairborne,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Andrew_Leake,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Henry_Mordaunt_(Royal_Navy_officer),http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Henry_Withers__MilitaryService__1,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Coldstream_Guards,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Troupes_de_marine,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Alexander_Spotswood__MilitaryService__1,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/English_Army,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/War_of_the_Spanish_Succession
"http://dbpedia.org/resource/François_Marie_de_Broglie,_1st_Duke_of_Broglie",http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Battle_of_Chiari,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Siege_of_Nice_(1705),http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Siege_of_Turin,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Battle_of_Villaviciosa,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Assault_on_Nijmegen_(1702),http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Siege_of_Menin_(1706),http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Siege_of_Tournai_(1709),http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Battle_of_Rio_de_Janeiro_(1710),http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Grovestins's_cavalry_raid,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Wager's_Action,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Siege_of_Guadeloupe,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Siege_of_Girona_(1710–1711),http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Twelfth_siege_of_Gibraltar,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Siege_of_Haguenau_(1705),http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Battle_of_Blenheim,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Battle_of_Malplaquet,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Battle_of_Oudenarde,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Battle_of_Friedlingen,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Battle_of_Schellenberg,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Siege_of_Landau_(1702),http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Assault_on_Brussels_(1708),http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Battle_of_Cremona,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/First_Battle_of_Höchstädt,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Rhine_campaign_of_1713,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Siege_of_Barcelona_(1713–1714),http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/War_of_the_Catalans,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Queen_Anne's_War,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Battle_of_Murcia,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Battle_of_Almansa,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Battle_of_La_Gudiña,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Siege_of_Alcántara_(1706),http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Siege_of_Badajoz_(1705),http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Action_of_2_May_1707,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Battle_at_The_Lizard,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Planned_French_invasion_of_Britain_(1708),http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Bavarian_uprising_of_1705–1706,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Siege_of_Kaiserswerth,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Battle_of_Stekene,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Battle_of_Denain,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Battle_of_Elixheim,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Battle_of_Ramillies,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Battle_of_Speyerbach,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Capture_of_Liège_(1702),http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Siege_of_Bonn_(1703),http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Siege_of_Lille_(1708),http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Siege_of_Ostend_(1706),http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Siege_of_Venlo_(1702),http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Landing_at_Barcelona_(1704),http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Tulle_musket__French_Common_Musketa.k.a._Fusil_de_chasse__1,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/War_of_the_Spanish_Succession
http://dbpedia.org/resource/Bud_Industries,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Enclosure
http://dbpedia.org/resource/Zaporozhian_Sich,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Cossacks
http://dbpedia.org/resource/Nova_Sich,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Cossacks
http://dbpedia.org/resource/Danubian_Sich,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Cossacks
http://dbpedia.org/resource/Yermak_Timofeyevich,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Cossacks
http://dbpedia.org/resource/Krzysztof_Kosiński,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Cossacks
http://dbpedia.org/resource/Ural_Swedes,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Cossacks
http://dbpedia.org/resource/Registered_Cossacks_of_the_Russian_Federation,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Cossacks
http://dbpedia.org/resource/Cossack_Hetmanate,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Stratocracy
http://dbpedia.org/resource/Cossack_Hetmanate,http://dbpedia.org/ontology/legislature,http://dbpedia.org/resource/Cossack_Rada
http://dbpedia.org/resource/Cossack_Hetmanate,http://dbpedia.org/ontology/legislature,http://dbpedia.org/resource/Council_of_Officers_(Hetmanate)
http://dbpedia.org/resource/Cossack_Hetmanate,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Eastern_Orthodoxy
http://dbpedia.org/resource/Ivan_Vyhovsky,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Sylvester_Kosiv,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Lazar_Baranovych,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Danylo_Apostol,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Bohdan_Khmelnytsky,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Ivan_Briukhovetsky,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Martyn_Pushkar,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Dionysius_Balaban,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Joseph_Tukalskyi-Nelyubovych,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Vladimir_Borovikovsky,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Fedir_Aaronsky,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Paisius_Velichkovsky,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Joasaph_of_Belgorod,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Petro_Kalnyshevsky,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Timofiy_Bilohradsky,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Demetrius_of_Rostov,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/John_of_Tobolsk,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Andrey_Razumovsky,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Ivan_Gudovich,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Ivan_Martos,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Antin_Holovaty,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Samiilo_Velychko,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Pavlo_Polubotok,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Stepan_Kovnir,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Danylo_Apostol,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Kirill_Razumovsky,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Theophan_Prokopovich,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Ippolit_Bogdanovich,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Hryhorii_Skovoroda,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/John_the_Russian,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Battle_of_Lysianka_(1711),http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Battle_of_Tsarichanka_(1709),http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Battle_of_Poltava,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Battle_of_Brailov_(1666),http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Siege_of_Veprik,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Battle_of_Krasne,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Skirmish_at_Mhlyn,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Battle_of_Monastyryshche,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Battle_of_Batih,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Battle_of_Bila_Tserkva_(1651),http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Siege_of_Hlukhiv,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Battles_of_Ladyzhyn_(1674),http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Chernigov_Regiment,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Hadiach_Regiment,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Irkliiv_Regiment,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Zhyvotiv_Regiment,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Zinkiv_Regiment,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Lyubetska_Sotnia,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Chyhyryn_Regiment,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Ivan_Vyhovsky__Tenure__1,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Myrhorod_Regiment,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Hlukhiv_Regiment,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Pryluky_Regiment,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Bila_Tserkva_Regiment,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Ichnia_Regiment,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Kaniv_Regiment,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Kremenchuk_Regiment,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Kropyvna_Regiment,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Poltava_Regiment,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Borzna_Regiment,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Uman_Regiment,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Lubny_Regiment,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Royiska_Sotnia,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Chernigov_Regiment,http://dbpedia.org/ontology/garrison,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Nizhyn_Regiment,http://dbpedia.org/ontology/garrison,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Samiilo_Velychko,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Khmelnytsky_Uprising,http://dbpedia.org/ontology/territory,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/The_Ruin_(Ukrainian_history),http://dbpedia.org/ontology/territory,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Battle_of_Zboriv_(1649),http://dbpedia.org/ontology/territory,http://dbpedia.org/resource/Cossack_Hetmanate
http://dbpedia.org/resource/Crimean_Khanate,http://dbpedia.org/ontology/capital,http://dbpedia.org/resource/Chufut-Kale
http://dbpedia.org/resource/Crimean_Khanate,http://dbpedia.org/ontology/capital,http://dbpedia.org/resource/Bakhchysarai
http://dbpedia.org/resource/Crimean_Khanate,http://dbpedia.org/ontology/capital,http://dbpedia.org/resource/Staryi_Krym
http://dbpedia.org/resource/Crimean_Khanate,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/Akçe
http://dbpedia.org/resource/Crimean_Khanate,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/Manghir
http://dbpedia.org/resource/Crimean_Khanate,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/Para_(currency)
http://dbpedia.org/resource/Crimean_Khanate,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/Denga
http://dbpedia.org/resource/Crimean_Khanate,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/Kopeck
http://dbpedia.org/resource/Crimean_Khanate,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/Polushka
http://dbpedia.org/resource/Crimean_Khanate,http://dbpedia.org/ontology/demonym,Crimean
http://dbpedia.org/resource/Crimean_Khanate,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Elective_monarchy
http://dbpedia.org/resource/Crimean_Khanate,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Aşıq_Ümer,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Crimean_Khanate
http://dbpedia.org/resource/Kost_Hordiienko,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Crimean_Khanate
http://dbpedia.org/resource/Simḥah_Isaac_Luzki,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Crimean_Khanate
http://dbpedia.org/resource/Aşıq_Ümer,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Crimean_Khanate
http://dbpedia.org/resource/Leontiev_campaign_to_Crimea,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Crimean_Khanate
