http://dbpedia.org/resource/Holt_Collier,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Hunting
http://dbpedia.org/resource/Daniel_W._Streeter,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Hunting
http://dbpedia.org/resource/Emmitt_Peters,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Hunting
http://dbpedia.org/resource/David_Glenn_(pioneer),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Hunting
http://dbpedia.org/resource/Olivia_Opre__Olivia_Opre__1,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Hunting
http://dbpedia.org/resource/Etti_Plesch,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Hunting
http://dbpedia.org/resource/Alejo_Garza_Tamez,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Hunting
http://dbpedia.org/resource/Lindsay_Hunt,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Hunting
http://dbpedia.org/resource/Elmer_Fudd,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Hunting
http://dbpedia.org/resource/MidwayUSA,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Hunting
http://dbpedia.org/resource/Wholesale_Sports,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Hunting
http://dbpedia.org/resource/Opticsplanet,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Hunting
http://dbpedia.org/resource/Bass_Pro_Shops,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Hunting
http://dbpedia.org/resource/Cabela's,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Hunting
http://dbpedia.org/resource/Sportsman's_Warehouse,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Hunting
http://dbpedia.org/resource/Gyulaj_Hunting_Hungary,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Hunting
http://dbpedia.org/resource/IMI_Timber_Wolf,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Hunting
http://dbpedia.org/resource/Browning_X-Bolt,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Hunting
http://dbpedia.org/resource/Browning_A-Bolt,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Hunting
http://dbpedia.org/resource/Suresh_P._Sethi,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/N._Viswanadham,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/International_Journal_of_Extreme_Manufacturing,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/George_Crompton,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Ralph_Belknap_Baldwin,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Abhijit_Deshmukh_(engineer),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Joseph_J._Talavage,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Moshe_M._Barash,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Jianjun_Shi,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Galip_Ulsoy,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/David_Simchi-Levi,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/International_Journal_of_Machine_Tools_and_Manufacture,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Advances_in_Production_Engineering_&_Management,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/John_W._Sutherland,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Yoram_Koren,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Larsen_&_Toubro,http://dbpedia.org/ontology/division,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Byrne_Construction_Services,http://dbpedia.org/ontology/division,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Metasfresh,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Produce_Buying_Company,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Hunter_Industries,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Advanced_Manufacturing_Software,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/African_Champion_Industries,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/White_Industries,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/EEW_Group,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Super73,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Barum_(company),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Braun_(company),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Vitsœ,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/American-Marietta_Corporation,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Ferrania,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Panhard,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Pitsos,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Capezio,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/General_Tire,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Knorr-Bremse,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/NTN_Corporation,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Safilo,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Amplifon,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Corticeira_Amorim,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Timken_Company,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Cole_Motor_Car_Company,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Haas_Automation,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Belden_Brick_Company,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Chris_Reeve_Knives,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Cretors,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Sentry_Group,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Alkè,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Pilotfish_(company),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Pioneer_Kitchenware,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Plascore_Incorporated,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Kawneer,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Kemrock,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/General_Cable,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Mad_Dog_Knives,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Maple_Landmark_Woodcraft,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Niagara_Conservation,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Saudi_Readymix_Concrete_Company,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/PolyVision_Corporation,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Bormioli_Rocco,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/MARS_Bioimaging,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Jackson_Grills,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Jacobs_Vehicle_Systems,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Robert_Hudson_(company),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Rock_River_Arms,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Merrick_Machine_Company,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Wah_Chang_Corporation,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Ambeon_Holdings,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Cremalleras_Rubi,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Jordan_Phosphate_Mines,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Richard_Pieris_&_Company,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/SME_Ordnance,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Meccanotecnica_Riesi,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Temahome,http://dbpedia.org/ontology/keyPerson,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Emil_Matthew_Laird,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Hendrik_Van_Brussel,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Andrew_Paton_(manufacturer),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Amos_D._Lockwood,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Irving_Wightman_Colburn,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Robert_Hall_Baker,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Ernest_Rouquaud,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Jeremiah_Colegrove,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Samuel_Boulanger,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Isaac_W._Van_Schaick,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Vincent_Brassard,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/George_Washington_Watts,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Jean-Gustave_Bourbouze,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Sigmund_Eisner,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Walter_Booth,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Fred_Duesenberg,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Horace_A._Moses,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Paul_Teutul_Jr.,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Gustave_Blouin,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Fred_Verity,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Karl_Amson_Joel,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Bert_E._Salisbury,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/George_Henry_Bradbury,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/George_Henry_Williamson,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Adam_Savage,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Charles_I._du_Pont,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Andrew_Pears,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Charles-François_Richard,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/John_Madigan_(politician),http://dbpedia.org/ontology/party,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Pilmaiquén_S.A.,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Kraft_Group__The_Kraft_Group__1,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/China_Railway_Group_Limited__China_Railway_Group_Limited__1,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Schaefer_Group,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Fast_Radius,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Global_Fleet_Group,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/LOLC_Holdings,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Scomi,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Asarel_Medet,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Aurubis,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Charoen_Pokphand,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/IMIDRO,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Koury_Corporation,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Dodsal_Group,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Industrial_Promotion_Services,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Mehta_Group,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Philip_Allen_(Rhode_Island_politician),http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/John_Hopkins_Clarke,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Jon_Ford_(American_politician),http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/John_Brown_Francis,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/John_H._Burleigh,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/John_Lynch_(Maine_politician),http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Richard_Cobden,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Richard_Langton_Baker,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Andrew_Williams_(congressman),http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Rufus_Palen,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Hunter_Industries,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Abdul_Latif_Jameel,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Vivid_Imaginations,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Quality_Council_of_India,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/MAHLE_Powertrain,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/SIG_(company),http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/INKAS,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Clermont_Steel_Fabricators,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Wine_Cellar_Innovations,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Sasken_Technologies,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/IQMS,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Industri_Kereta_Api,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Limtex,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Wanda_Group,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Tsubakimoto_Chain,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Sumol_+_Compal,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Saietta_Group,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Oasis_Investment_Company,http://dbpedia.org/ontology/subsidiary,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Simson_(company),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Jerrold_Electronics,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Aerojet,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Stallion_Bus_and_Transit_Corp.,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Manufacturing
"http://dbpedia.org/resource/Thinktank,_Birmingham_Science_Museum",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Belga_Rise,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/MSE_(centrifuges),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Oregon_Museum_of_Science_and_Industry,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Rudolf_Kämpf,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Pacific_Cigarette_Company,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Sensation_Lawn_Mowers,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Barnaul_Cartridge_Plant,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Tontine_Group,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/Inkerpor,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/SyberJet_Aircraft,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/BOCM_Pauls,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Manufacturing
http://dbpedia.org/resource/R._Paul_Young,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mining
http://dbpedia.org/resource/Timofey_Gorbachyov,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mining
"http://dbpedia.org/resource/Journal_of_Mining_and_Metallurgy,_Section_B",http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mining
http://dbpedia.org/resource/Volodymyr_Biletskyy,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mining
http://dbpedia.org/resource/Wang_Yunmin,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mining
http://dbpedia.org/resource/Charles_Lambert_Manneback,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mining
http://dbpedia.org/resource/Alexander_Skochinsky,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mining
http://dbpedia.org/resource/William_Jory_Henwood,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mining
http://dbpedia.org/resource/GE_Transportation,http://dbpedia.org/ontology/division,http://dbpedia.org/resource/Mining
http://dbpedia.org/resource/Loesche,http://dbpedia.org/ontology/division,http://dbpedia.org/resource/Mining
http://dbpedia.org/resource/Grupo_Minero_Las_Cenizas,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Mining
http://dbpedia.org/resource/Capstone_Copper,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Mining
http://dbpedia.org/resource/Compañía_Minera_San_Esteban_Primera,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Mining
http://dbpedia.org/resource/Andes_Iron,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Mining
http://dbpedia.org/resource/Atlas_Iron,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Mining
http://dbpedia.org/resource/White_Industries,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Mining
http://dbpedia.org/resource/Stonewall_Resources,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Mining
http://dbpedia.org/resource/Black_Royalty_Minerals,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Mining
http://dbpedia.org/resource/BHP,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Mining
http://dbpedia.org/resource/China_Minmetals,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Mining
http://dbpedia.org/resource/Severstal,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Mining
http://dbpedia.org/resource/Titagarh_Rail_Systems,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Mining
http://dbpedia.org/resource/Vedanta_Resources,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Mining
http://dbpedia.org/resource/CNK_International,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Mining
http://dbpedia.org/resource/National_Mineral_Development_Corporation,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Mining
http://dbpedia.org/resource/Iluka_Resources,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Mining
http://dbpedia.org/resource/New_World_Resources,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Mining
http://dbpedia.org/resource/Consolidated_Gold_Fields__Consolidated_Gold_Fields__1,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Mining
http://dbpedia.org/resource/Crew_Gold,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Mining
http://dbpedia.org/resource/Foundation_Coal,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Mining
http://dbpedia.org/resource/Katanga_Mining,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Mining
http://dbpedia.org/resource/Kenmare_Resources,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Mining
http://dbpedia.org/resource/Sundance_Resources,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Mining
http://dbpedia.org/resource/Macmahon_Holdings__Macmahon_Holdings__1,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Mining
http://dbpedia.org/resource/Zhongzhi_Enterprise_Group,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Mining
http://dbpedia.org/resource/Cominco_Resources,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Mining
http://dbpedia.org/resource/North_Limited,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Mining
http://dbpedia.org/resource/Pasminco,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Mining
http://dbpedia.org/resource/Kopeysk_Machine-Building_plant,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Mining
http://dbpedia.org/resource/Semirara_Mining_and_Power_Corporation,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Mining
http://dbpedia.org/resource/Hastings_Deering,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Mining
http://dbpedia.org/resource/Ivanhoe_Mines,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Mining
http://dbpedia.org/resource/Metorex,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Mining
http://dbpedia.org/resource/Centrex_Metals,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Mining
http://dbpedia.org/resource/JSC_RMG_Copper,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Mining
http://dbpedia.org/resource/Jordan_Phosphate_Mines,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Mining
http://dbpedia.org/resource/Minera_Autlan,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Mining
http://dbpedia.org/resource/WPG_Resources,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Mining
http://dbpedia.org/resource/Northern_Star_Resources,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Mining
