Hans_Henrik_Anckarheim__MilitaryService__1,militaryRank,Admiral,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/MilitaryService', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/CareerStation'}, '', set()]"
Enrique_Larrañaga_Martín__MilitaryService__1,militaryRank,Admiral,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/MilitaryService', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/CareerStation'}, '', set()]"
Ulrich_Anton_Schønheyder__MilitaryService__1,militaryRank,Admiral,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/MilitaryService', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/CareerStation'}, '', set()]"
Fredrik_von_Otter__MilitaryService__1,militaryRank,Admiral,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/MilitaryService', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/CareerStation'}, '', set()]"
Kichisaburō_Nomura__MilitaryService__1,militaryRank,Admiral,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/MilitaryService', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/CareerStation'}, '', set()]"
Mobutu_Sese_Seko__MilitaryService__1,militaryRank,Admiral,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/MilitaryService', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/CareerStation'}, '', set()]"
Iftikhar_Ahmed_Sirohey__MilitaryService__1,militaryRank,Admiral,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/MilitaryService', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/CareerStation'}, '', set()]"
Kao_Kuang-chi__MilitaryService__1,militaryRank,Admiral,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/MilitaryService', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/CareerStation'}, '', set()]"
Evangelos_Apostolakis__MilitaryService__1,militaryRank,Admiral,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/MilitaryService', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/CareerStation'}, '', set()]"
Nelson_Ku__MilitaryService__1,militaryRank,Admiral,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/MilitaryService', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/CareerStation'}, '', set()]"
Byron_Drury__MilitaryService__1,militaryRank,Admiral,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/MilitaryService', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/CareerStation'}, '', set()]"
Hiroshi_Yamamura__MilitaryService__1,militaryRank,Admiral,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/MilitaryService', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/CareerStation'}, '', set()]"
Ahmad_Mohammadizadeh__MilitaryService__1,militaryRank,Admiral,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/MilitaryService', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/CareerStation'}, '', set()]"
Artemio_Abu__MilitaryService__1,militaryRank,Admiral,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/MilitaryService', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/CareerStation'}, '', set()]"
José_Baptista_Pinheiro_de_Azevedo__MilitaryService__1,militaryRank,Admiral,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/MilitaryService', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/CareerStation'}, '', set()]"
Takarabe_Takeshi__MilitaryService__1,militaryRank,Admiral,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/MilitaryService', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/CareerStation'}, '', set()]"
Yashiro_Rokurō__MilitaryService__1,militaryRank,Admiral,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/MilitaryService', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/CareerStation'}, '', set()]"
Yastur-ul-Haq_Malik__MilitaryService__1,militaryRank,Admiral,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/MilitaryService', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/CareerStation'}, '', set()]"
Liu_Chih-pin__MilitaryService__1,militaryRank,Admiral,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/MilitaryService', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/CareerStation'}, '', set()]"
Mei_Chia-shu__MilitaryService__1,militaryRank,Admiral,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/MilitaryService', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/CareerStation'}, '', set()]"
Nikolai_Ottovich_von_Essen__MilitaryService__1,militaryRank,Admiral,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/MilitaryService', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/CareerStation'}, '', set()]"
Yamamoto_Gonnohyōe__MilitaryService__1,militaryRank,Admiral,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/MilitaryService', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/CareerStation'}, '', set()]"
Franz_Graf_von_Wimpffen__MilitaryService__1,militaryRank,Admiral,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/MilitaryService', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/CareerStation'}, '', set()]"
Özden_Örnek__MilitaryService__1,militaryRank,Admiral,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/MilitaryService', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/CareerStation'}, '', set()]"
Alexander_Kolchak__MilitaryService__1,militaryRank,Admiral,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/MilitaryService', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/CareerStation'}, '', set()]"
"Robert_Rich,_2nd_Earl_of_Warwick__MilitaryService__1",militaryRank,Admiral,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/MilitaryService', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/CareerStation'}, '', set()]"
Zengo_Yoshida__MilitaryService__1,militaryRank,Admiral,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/MilitaryService', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/CareerStation'}, '', set()]"
Américo_Tomás__MilitaryService__1,militaryRank,Admiral,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/MilitaryService', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/CareerStation'}, '', set()]"
Konstantinos_Kanaris__MilitaryService__1,militaryRank,Admiral,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/MilitaryService', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/CareerStation'}, '', set()]"
Sofoklis_Dousmanis__MilitaryService__1,militaryRank,Admiral,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/MilitaryService', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/CareerStation'}, '', set()]"
Augusto_Rademaker__MilitaryService__1,militaryRank,Admiral,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/MilitaryService', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/CareerStation'}, '', set()]"
Gutierre_de_Hevia__MilitaryService__1,militaryRank,Admiral,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/MilitaryService', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/CareerStation'}, '', set()]"
Kiyoshi_Hasegawa_(admiral)__MilitaryService__1,militaryRank,Admiral,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/MilitaryService', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/CareerStation'}, '', set()]"
Andrew_Boyd_Cummings,militaryUnit,Admiral,"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/MilitaryPerson'}, 'http://dbpedia.org/ontology/MilitaryUnit', set()]"
Fusiliers_marins,notableCommander,Admiral,"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/MilitaryUnit', {'http://dbpedia.org/ontology/PersonFunction', 'http://dbpedia.org/ontology/MilitaryUnit', 'http://dbpedia.org/ontology/Profession', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation'}, 'http://dbpedia.org/ontology/Person', set()]"
Croatian_Navy,notableCommander,Admiral,"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/MilitaryUnit', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/MilitaryUnit', 'http://dbpedia.org/ontology/Organisation'}, 'http://dbpedia.org/ontology/Person', set()]"
South_African_Navy,notableCommander,Admiral,"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/MilitaryUnit', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/MilitaryUnit', 'http://dbpedia.org/ontology/Organisation'}, 'http://dbpedia.org/ontology/Person', set()]"
PASKAL,notableCommander,Admiral,"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/MilitaryUnit', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/MilitaryUnit', 'http://dbpedia.org/ontology/Organisation'}, 'http://dbpedia.org/ontology/Person', set()]"
Fast_Carrier_Task_Force,notableCommander,Admiral,"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/MilitaryUnit', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/MilitaryUnit', 'http://dbpedia.org/ontology/Organisation'}, 'http://dbpedia.org/ontology/Person', set()]"
Special_Boat_Squadron_(Sri_Lanka),notableCommander,Admiral,"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/MilitaryUnit', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/MilitaryUnit', 'http://dbpedia.org/ontology/Organisation'}, 'http://dbpedia.org/ontology/Person', set()]"
Estonian_Navy,notableCommander,Admiral,"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/MilitaryUnit', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/MilitaryUnit', 'http://dbpedia.org/ontology/Organisation'}, 'http://dbpedia.org/ontology/Person', set()]"
Maratha_Navy,notableCommander,Admiral,"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/MilitaryUnit', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/MilitaryUnit', 'http://dbpedia.org/ontology/Organisation'}, 'http://dbpedia.org/ontology/Person', set()]"
Zheng_He__Zheng_He__1,occupation,Admiral,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/PersonFunction', set()]"
Pedro_Menéndez_de_Avilés,occupation,Admiral,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/PersonFunction', set()]"
John_Harllee_(admiral),occupation,Admiral,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/PersonFunction', set()]"
Pieter_van_der_Does,occupation,Admiral,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/PersonFunction', set()]"
Anton_Bourguignon_von_Baumberg,occupation,Admiral,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/PersonFunction', set()]"
Jacob_van_Heemskerck,occupation,Admiral,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/PersonFunction', set()]"
Ram_Patil,occupation,Admiral,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Royalty'}, 'http://dbpedia.org/ontology/PersonFunction', set()]"
"Ulrik_Christian_Gyldenløve,_Count_of_Samsø",occupation,Admiral,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Noble', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/PersonFunction', set()]"
Jacques_l'Hermite,occupation,Admiral,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/PersonFunction', set()]"
Miguel_de_Oquendo,occupation,Admiral,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/PersonFunction', set()]"
Yakut_Khan,occupation,Admiral,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Royalty'}, 'http://dbpedia.org/ontology/PersonFunction', set()]"
Chittagong_Boat_Club__PersonFunction__1,person,Admiral,"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/PersonFunction', {'http://dbpedia.org/ontology/PersonFunction'}, 'http://dbpedia.org/ontology/Person', set()]"
Muhammad_Ali_(admiral)__Tenure__1,predecessor,Admiral,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Tenure', 'http://dbpedia.org/ontology/TimePeriod'}, '', set()]"
George_V._Ursabia_Jr.__Tenure__1,predecessor,Admiral,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Tenure', 'http://dbpedia.org/ontology/TimePeriod'}, '', set()]"
Artemio_Abu__Tenure__2,predecessor,Admiral,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Tenure', 'http://dbpedia.org/ontology/TimePeriod'}, '', set()]"
Fasih_Bokhari__Tenure__2,predecessor,Admiral,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Tenure', 'http://dbpedia.org/ontology/TimePeriod'}, '', set()]"
Widodo_Adi_Sutjipto__Tenure__3,predecessor,Admiral,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Tenure', 'http://dbpedia.org/ontology/TimePeriod'}, '', set()]"
Widodo_Adi_Sutjipto__Tenure__4,predecessor,Admiral,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Tenure', 'http://dbpedia.org/ontology/TimePeriod'}, '', set()]"
Agus_Suhartono__Tenure__2,predecessor,Admiral,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Tenure', 'http://dbpedia.org/ontology/TimePeriod'}, '', set()]"
Agus_Subiyanto__Tenure__1,predecessor,Admiral,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Tenure', 'http://dbpedia.org/ontology/TimePeriod'}, '', set()]"
Yudo_Margono__Tenure__2,predecessor,Admiral,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Tenure', 'http://dbpedia.org/ontology/TimePeriod'}, '', set()]"
Leopoldo_Laroya__Tenure__1,predecessor,Admiral,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Tenure', 'http://dbpedia.org/ontology/TimePeriod'}, '', set()]"
C.D._Marinha_de_Guerra,president,Admiral,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/BasketballTeam', 'http://dbpedia.org/ontology/SportsTeam', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Person', set()]"
Felipe_de_Sotelo_Osorio,profession,Admiral,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Governor'}, '', set()]"
Kantarō_Suzuki,profession,Admiral,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Pedro_Porter_Casanate,profession,Admiral,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Governor'}, '', set()]"
Keisuke_Okada,profession,Admiral,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Isaac_C._Kidd,relation,Admiral,"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/MilitaryPerson'}, 'http://dbpedia.org/ontology/Person', set()]"
Myanmar_Navy,secondCommander,Admiral,"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/MilitaryUnit', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/MilitaryUnit', 'http://dbpedia.org/ontology/Organisation'}, 'http://dbpedia.org/ontology/Person', set()]"
Royal_Malaysian_Navy,secondCommander,Admiral,"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/MilitaryUnit', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/MilitaryUnit', 'http://dbpedia.org/ontology/Organisation'}, 'http://dbpedia.org/ontology/Person', set()]"
Indonesian_Navy,secondCommander,Admiral,"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/MilitaryUnit', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/MilitaryUnit', 'http://dbpedia.org/ontology/Organisation'}, 'http://dbpedia.org/ontology/Person', set()]"
George_V._Ursabia_Jr.__Tenure__1,successor,Admiral,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Tenure', 'http://dbpedia.org/ontology/TimePeriod'}, '', set()]"
Djoko_Santoso__Tenure__1,successor,Admiral,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Tenure', 'http://dbpedia.org/ontology/TimePeriod'}, '', set()]"
Artemio_Abu__Tenure__2,successor,Admiral,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Tenure', 'http://dbpedia.org/ontology/TimePeriod'}, '', set()]"
Andika_Perkasa__Tenure__1,successor,Admiral,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Tenure', 'http://dbpedia.org/ontology/TimePeriod'}, '', set()]"
Fasih_Bokhari__Tenure__2,successor,Admiral,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Tenure', 'http://dbpedia.org/ontology/TimePeriod'}, '', set()]"
Tedjo_Edhy_Purdijatno__Tenure__2,successor,Admiral,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Tenure', 'http://dbpedia.org/ontology/TimePeriod'}, '', set()]"
Widodo_Adi_Sutjipto__Tenure__4,successor,Admiral,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Tenure', 'http://dbpedia.org/ontology/TimePeriod'}, '', set()]"
Agus_Suhartono__Tenure__2,successor,Admiral,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Tenure', 'http://dbpedia.org/ontology/TimePeriod'}, '', set()]"
Eddy_Martadinata__Tenure__1,successor,Admiral,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Tenure', 'http://dbpedia.org/ontology/TimePeriod'}, '', set()]"
Yudo_Margono__Tenure__2,successor,Admiral,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Tenure', 'http://dbpedia.org/ontology/TimePeriod'}, '', set()]"
Leopoldo_Laroya__Tenure__1,successor,Admiral,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Tenure', 'http://dbpedia.org/ontology/TimePeriod'}, '', set()]"
Myanmar_Navy,thirdCommander,Admiral,"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/MilitaryUnit', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/MilitaryUnit', 'http://dbpedia.org/ontology/Organisation'}, 'http://dbpedia.org/ontology/Person', set()]"
Joint_Chiefs_of_Staff_(South_Korea),thirdCommander,Admiral,"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/MilitaryUnit', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/MilitaryUnit', 'http://dbpedia.org/ontology/Organisation'}, 'http://dbpedia.org/ontology/Person', set()]"
Colombian_Navy,thirdCommander,Admiral,"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/MilitaryUnit', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/MilitaryUnit', 'http://dbpedia.org/ontology/Organisation'}, 'http://dbpedia.org/ontology/Person', set()]"
Imperial_Brazilian_Navy,thirdCommander,Admiral,"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/MilitaryUnit', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/MilitaryUnit', 'http://dbpedia.org/ontology/Organisation'}, 'http://dbpedia.org/ontology/Person', set()]"
Douglas_Syphax,knownFor,Officer_(armed_forces),"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Cicero_C._Hammock__MilitaryService__1,militaryRank,Officer_(armed_forces),"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/MilitaryService', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/CareerStation'}, '', set()]"
David_Stanton_(politician)__MilitaryService__1,militaryRank,Officer_(armed_forces),"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/MilitaryService', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/CareerStation'}, '', set()]"
John_V._Diener__MilitaryService__1,militaryRank,Officer_(armed_forces),"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/MilitaryService', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/CareerStation'}, '', set()]"
Flaminio_Piccoli__MilitaryService__1,militaryRank,Officer_(armed_forces),"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/MilitaryService', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/CareerStation'}, '', set()]"
Jun_Abaya__MilitaryService__1,militaryRank,Officer_(armed_forces),"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/MilitaryService', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/CareerStation'}, '', set()]"
William_Paterson_(judge)__MilitaryService__1,militaryRank,Officer_(armed_forces),"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/MilitaryService', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/CareerStation'}, '', set()]"
