Hugo_Grotius,birthPlace,Delft
Hugo_Grotius,birthPlace,Dutch_Republic
Hugo_Grotius,birthPlace,County_of_Holland
Hugo_Grotius,deathPlace,Rostock
Hugo_Grotius,deathPlace,Swedish_Pomerania
Hugo_Grotius,birthDate,1583-04-10
Hugo_Grotius,birthYear,1583
Hugo_Grotius,deathDate,1645-08-28
Hugo_Grotius,deathYear,1645
Hugo_Grotius,era,Renaissance_philosophy
Hugo_Grotius,influenced,Cornelius_van_Bynkershoek
Hugo_Grotius,influenced,John_Selden
Hugo_Grotius,influenced,Baruch_Spinoza
Hugo_Grotius,influenced,Jean_Barbeyrac
Hugo_Grotius,influenced,Richard_Cumberland_(philosopher)
Hugo_Grotius,influencedBy,Andrzej_Frycz_Modrzewski
Hugo_Grotius,influencedBy,Jean_Bodin
Hugo_Grotius,influencedBy,Alberico_Gentili
Hugo_Grotius,influencedBy,Francisco_Suárez
Hugo_Grotius,influencedBy,Justus_Lipsius
Hugo_Grotius,mainInterest,Philosophy_of_war
Hugo_Grotius,mainInterest,International_law
Hugo_Grotius,mainInterest,Political_philosophy
Hugo_Grotius,notableIdea,Governmental_theory_of_atonement
Hugo_Grotius,notableIdea,Just_war_theory
Hugo_Grotius,notableIdea,Natural_law
Hugo_Grotius,notableIdea,Natural_rights
Hugo_Grotius,philosophicalSchool,Humanism
Hugo_Grotius,philosophicalSchool,Natural_law
Hugo_Grotius,region,Western_philosophy
Mare_Liberum,author,Hugo_Grotius
The_Spare_Tyres,musicComposer,Hugo_Grotius
Georg_Wilhelm_Friedrich_Hegel,birthPlace,Holy_Roman_Empire
Georg_Wilhelm_Friedrich_Hegel,birthPlace,Stuttgart
Georg_Wilhelm_Friedrich_Hegel,birthPlace,Duchy_of_Württemberg
Georg_Wilhelm_Friedrich_Hegel,deathPlace,Humboldt_University_of_Berlin
Georg_Wilhelm_Friedrich_Hegel,deathPlace,Kingdom_of_Prussia
Georg_Wilhelm_Friedrich_Hegel,birthDate,1770-08-27
Georg_Wilhelm_Friedrich_Hegel,birthYear,1770
Georg_Wilhelm_Friedrich_Hegel,deathDate,1831-11-14
Georg_Wilhelm_Friedrich_Hegel,deathYear,1831
Georg_Wilhelm_Friedrich_Hegel,era,19th-century_philosophy
Georg_Wilhelm_Friedrich_Hegel,mainInterest,Aesthetics
Georg_Wilhelm_Friedrich_Hegel,mainInterest,Metaphysics
Georg_Wilhelm_Friedrich_Hegel,mainInterest,Philosophy_of_religion
Georg_Wilhelm_Friedrich_Hegel,mainInterest,History_of_philosophy
Georg_Wilhelm_Friedrich_Hegel,mainInterest,Philosophy_of_history
Georg_Wilhelm_Friedrich_Hegel,philosophicalSchool,German_idealism
Georg_Wilhelm_Friedrich_Hegel,philosophicalSchool,Absolute_idealism
Georg_Wilhelm_Friedrich_Hegel,region,Western_philosophy
The_Phenomenology_of_Spirit,author,Georg_Wilhelm_Friedrich_Hegel
Encyclopedia_of_the_Philosophical_Sciences,author,Georg_Wilhelm_Friedrich_Hegel
Friedrich_Heinrich_Jacobi,influenced,Georg_Wilhelm_Friedrich_Hegel
Jakob_Böhme,influenced,Georg_Wilhelm_Friedrich_Hegel
Johann_Georg_Hamann,influenced,Georg_Wilhelm_Friedrich_Hegel
Costanzo_Preve,influencedBy,Georg_Wilhelm_Friedrich_Hegel
Joseph_Dietzgen,influencedBy,Georg_Wilhelm_Friedrich_Hegel
Lorenz_von_Stein,influencedBy,Georg_Wilhelm_Friedrich_Hegel
Reinhart_Koselleck,influencedBy,Georg_Wilhelm_Friedrich_Hegel
Guillaume_Faye,influencedBy,Georg_Wilhelm_Friedrich_Hegel
Bodo_Sperling,movement,Georg_Wilhelm_Friedrich_Hegel
Hegel's_Ontology_of_Power,nonFictionSubject,Georg_Wilhelm_Friedrich_Hegel
Madilog,nonFictionSubject,Georg_Wilhelm_Friedrich_Hegel
Lenin_and_Philosophy_and_Other_Essays__Lénine_et_la_Philosophie_suivi_de_Marx_et_Lénine_d__1,nonFictionSubject,Georg_Wilhelm_Friedrich_Hegel
Introduction_to_the_Reading_of_Hegel,nonFictionSubject,Georg_Wilhelm_Friedrich_Hegel
The_Young_Hegel,nonFictionSubject,Georg_Wilhelm_Friedrich_Hegel
Jean_Hyppolite,notableIdea,Georg_Wilhelm_Friedrich_Hegel
Alan_M._Olson,notableIdea,Georg_Wilhelm_Friedrich_Hegel
Todd_Hedrick,philosophicalSchool,Georg_Wilhelm_Friedrich_Hegel
Antonio_Escohotado,philosophicalSchool,Georg_Wilhelm_Friedrich_Hegel
Ferdinand_Lassalle,philosophicalSchool,Georg_Wilhelm_Friedrich_Hegel
Rudy_Rucker,relative,Georg_Wilhelm_Friedrich_Hegel
Thomas_Hobbes,birthPlace,"Westport,_Wiltshire"
Thomas_Hobbes,birthPlace,Kingdom_of_England
Thomas_Hobbes,birthPlace,Wiltshire
Thomas_Hobbes,deathPlace,Ault_Hucknall
Thomas_Hobbes,deathPlace,Kingdom_of_England
Thomas_Hobbes,deathPlace,Derbyshire
Thomas_Hobbes,birthDate,1588-04-05
Thomas_Hobbes,birthYear,1588
Thomas_Hobbes,deathDate,1679-12-04
Thomas_Hobbes,deathYear,1679
Thomas_Hobbes,era,17th_century_in_philosophy
Thomas_Hobbes,mainInterest,Ethics
Thomas_Hobbes,mainInterest,History
Thomas_Hobbes,mainInterest,Geometry
Thomas_Hobbes,mainInterest,Political_philosophy
Thomas_Hobbes,philosophicalSchool,Egoism
Thomas_Hobbes,philosophicalSchool,Legal_positivism
Thomas_Hobbes,philosophicalSchool,Empiricism
Thomas_Hobbes,philosophicalSchool,Nominalism
Thomas_Hobbes,philosophicalSchool,English_Renaissance
Thomas_Hobbes,region,Western_philosophy
De_Cive,author,Thomas_Hobbes
Leviathan_(Hobbes_book),author,Thomas_Hobbes
Pierre_Gassendi,influenced,Thomas_Hobbes
Hugo_Grotius,influenced,Thomas_Hobbes
Reinhart_Koselleck,influencedBy,Thomas_Hobbes
Rainer_Forst,influencedBy,Thomas_Hobbes
James_Tyrrell_(writer),influencedBy,Thomas_Hobbes
Friedrich_Hayek,influencedBy,Thomas_Hobbes
Joseph_de_Maistre,influencedBy,Thomas_Hobbes
Bernard_Gert,mainInterest,Thomas_Hobbes
David_Hume,birthPlace,Royal_Mile
David_Hume,birthPlace,Edinburgh
David_Hume,deathPlace,"New_Town,_Edinburgh"
David_Hume,birthYear,0007
David_Hume,deathDate,1776-08-25
David_Hume,deathYear,1776
David_Hume,era,18th_century_in_philosophy
David_Hume,mainInterest,Aesthetics
David_Hume,mainInterest,Metaphysics
David_Hume,mainInterest,Ethics
David_Hume,mainInterest,Economics
David_Hume,mainInterest,Epistemology
David_Hume,notableIdea,Problem_of_induction
David_Hume,notableIdea,Moral_sense_theory
David_Hume,notableIdea,Hume's_fork
David_Hume,notableIdea,Deductive_reasoning
David_Hume,notableIdea,Association_of_ideas
David_Hume,philosophicalSchool,Moral_sense_theory
David_Hume,philosophicalSchool,Empiricism
David_Hume,philosophicalSchool,Correspondence_theory_of_truth
David_Hume,philosophicalSchool,Conceptualism
David_Hume,philosophicalSchool,Foundationalism
David_Hume,region,Western_philosophy
An_Enquiry_Concerning_Human_Understanding__An_Enquiry_Concerning_Human_Understanding__1,author,David_Hume
A_Treatise_of_Human_Nature,author,David_Hume
The_History_of_England_(Hume_book),author,David_Hume
Of_the_Balance_of_Trade,author,David_Hume
Sextus_Empiricus,influenced,David_Hume
Pierre_Bayle,influenced,David_Hume
Pierre_Gassendi,influenced,David_Hume
Michel_de_Montaigne,influenced,David_Hume
Hugo_Grotius,influenced,David_Hume
Johannes_Nikolaus_Tetens,influencedBy,David_Hume
Kenneth_Binmore,influencedBy,David_Hume
Thomas_Robert_Malthus,influencedBy,David_Hume
Vilfredo_Pareto,influencedBy,David_Hume
Friedrich_Heinrich_Jacobi,influencedBy,David_Hume
William_James,birthPlace,New_York_City
William_James,deathPlace,"Tamworth,_New_Hampshire"
William_James,birthDate,1842-01-11
William_James,birthYear,1842
William_James,deathDate,1910-08-26
William_James,deathYear,1910
William_James,era,19th-century_philosophy
William_James,era,Contemporary_philosophy
William_James,mainInterest,Pragmatism
William_James,mainInterest,Psychology
William_James,mainInterest,Epistemology
William_James,mainInterest,Philosophy_of_religion
William_James,mainInterest,Semantics
William_James,notableIdea,James–Lange_theory
William_James,notableIdea,Ego_death
William_James,notableIdea,Radical_empiricism
William_James,notableIdea,Multiverse
William_James,notableIdea,Stream_of_consciousness
William_James,philosophicalSchool,Functional_psychology
William_James,philosophicalSchool,Pragmatism
William_James,philosophicalSchool,Radical_empiricism
William_James,region,Western_philosophy
Immanuel_Kant,birthPlace,Königsberg
Immanuel_Kant,deathPlace,Königsberg
Immanuel_Kant,birthDate,1724-04-22
Immanuel_Kant,birthYear,1724
Immanuel_Kant,deathDate,1804-02-12
Immanuel_Kant,deathYear,1804
Immanuel_Kant,era,Age_of_Enlightenment
Immanuel_Kant,mainInterest,Aesthetics
Immanuel_Kant,mainInterest,Metaphysics
Immanuel_Kant,mainInterest,Ethics
Immanuel_Kant,mainInterest,Philosophical_methodology
Immanuel_Kant,mainInterest,Epistemology
Immanuel_Kant,notableIdea,Kantian_ethics
Immanuel_Kant,notableIdea,Nebular_hypothesis
Immanuel_Kant,notableIdea,Aesthetics
Immanuel_Kant,notableIdea,Critical_philosophy
Immanuel_Kant,notableIdea,Hypothetical_imperative
Immanuel_Kant,philosophicalSchool,Liberal_naturalism
Immanuel_Kant,philosophicalSchool,German_idealism
Immanuel_Kant,philosophicalSchool,Kantianism
Immanuel_Kant,philosophicalSchool,Age_of_Enlightenment
Immanuel_Kant,philosophicalSchool,Classical_liberalism
Immanuel_Kant,region,Western_philosophy
Søren_Kierkegaard,birthPlace,Denmark–Norway
Søren_Kierkegaard,birthPlace,Copenhagen
Søren_Kierkegaard,birthPlace,Denmark
Søren_Kierkegaard,deathPlace,Copenhagen
Søren_Kierkegaard,deathPlace,Denmark
Søren_Kierkegaard,birthDate,1813-05-05
Søren_Kierkegaard,birthYear,1813
Søren_Kierkegaard,deathDate,1855-11-11
Søren_Kierkegaard,deathYear,1855
Søren_Kierkegaard,era,19th-century_philosophy
Søren_Kierkegaard,region,Western_philosophy
Stages_on_Life's_Way,author,Søren_Kierkegaard
Two_Upbuilding_Discourses_(1843),author,Søren_Kierkegaard
Two_Upbuilding_Discourses_(1844),author,Søren_Kierkegaard
"Four_Upbuilding_Discourses,_1843",author,Søren_Kierkegaard
Or_(Kierkegaard_book),author,Søren_Kierkegaard
Friedrich_Heinrich_Jacobi,influenced,Søren_Kierkegaard
Hugh_of_Saint_Victor,influenced,Søren_Kierkegaard
Johann_Georg_Hamann,influenced,Søren_Kierkegaard
Jean-Louis_Chrétien,influencedBy,Søren_Kierkegaard
Ferdinand_Ulrich,influencedBy,Søren_Kierkegaard
Maurice_Natanson,influencedBy,Søren_Kierkegaard
Peter_Rollins,influencedBy,Søren_Kierkegaard
Philip_Lindholm,influencedBy,Søren_Kierkegaard
Diogenes_Allen,knownFor,Søren_Kierkegaard
Wilhelm_Wanscher,knownFor,Søren_Kierkegaard
Edward_F._Mooney,mainInterest,Søren_Kierkegaard
Marilyn_Gaye_Piety,mainInterest,Søren_Kierkegaard
Carol_J._White,mainInterest,Søren_Kierkegaard
Regine_Olsen,partner,Søren_Kierkegaard
Gotthold_Ephraim_Lessing,birthPlace,Holy_Roman_Empire
Gotthold_Ephraim_Lessing,birthPlace,Upper_Lusatia
Gotthold_Ephraim_Lessing,birthPlace,Kamenz
Gotthold_Ephraim_Lessing,birthPlace,Electorate_of_Saxony
Gotthold_Ephraim_Lessing,deathPlace,Braunschweig
Gotthold_Ephraim_Lessing,deathPlace,Holy_Roman_Empire
Gotthold_Ephraim_Lessing,deathPlace,Brunswick–Lüneburg
Gotthold_Ephraim_Lessing,almaMater,Martin_Luther_University_Halle-Wittenberg
Gotthold_Ephraim_Lessing,almaMater,Leipzig_University
Gotthold_Ephraim_Lessing,birthDate,1729-01-22
Gotthold_Ephraim_Lessing,deathDate,1781-02-15
Gotthold_Ephraim_Lessing,notableWork,Miss_Sara_Sampson
Gotthold_Ephraim_Lessing,notableWork,Minna_von_Barnhelm
Gotthold_Ephraim_Lessing,notableWork,Nathan_the_Wise
Gotthold_Ephraim_Lessing,notableWork,Hamburg_Dramaturgy
Gotthold_Ephraim_Lessing,notableWork,Emilia_Galotti
Gotthold_Ephraim_Lessing,occupation,Playwright
Gotthold_Ephraim_Lessing,occupation,Philosopher
Gotthold_Ephraim_Lessing,occupation,Publicist
Gotthold_Ephraim_Lessing,occupation,Dramaturge
Gotthold_Ephraim_Lessing,occupation,Art_critic
Gotthold_Ephraim_Lessing,spouse,Eva_König
Miss_Sara_Sampson,author,Gotthold_Ephraim_Lessing
Nathan_the_Wise,author,Gotthold_Ephraim_Lessing
Emilia_Galotti,author,Gotthold_Ephraim_Lessing
Reinhart_Koselleck,influencedBy,Gotthold_Ephraim_Lessing
Eva_König,spouse,Gotthold_Ephraim_Lessing
Emilia_Galotti_(film),writer,Gotthold_Ephraim_Lessing
John_Locke,birthPlace,Wrington
John_Locke,birthPlace,Somerset
John_Locke,deathPlace,High_Laver
John_Locke,deathPlace,Essex
John_Locke,birthDate,1632-08-29
John_Locke,birthYear,1632
John_Locke,era,Age_of_Enlightenment
John_Locke,mainInterest,Metaphysics
John_Locke,mainInterest,Economics
John_Locke,mainInterest,Epistemology
John_Locke,mainInterest,Philosophy_of_mind
John_Locke,mainInterest,Philosophy_of_education
John_Locke,notableIdea,Property
John_Locke,notableIdea,Semiotics
John_Locke,notableIdea,Primary–secondary_quality_distinction
John_Locke,notableIdea,State_of_nature
John_Locke,notableIdea,Liberty
John_Locke,philosophicalSchool,Empiricism
John_Locke,philosophicalSchool,Correspondence_theory_of_truth
John_Locke,philosophicalSchool,Conceptualism
John_Locke,philosophicalSchool,Foundationalism
John_Locke,philosophicalSchool,Social_contract
John_Locke,region,Western_philosophy
On_Liberty,author,John_Stuart_Mill
The_Subjection_of_Women,author,John_Stuart_Mill
Utilitarianism_(book),author,John_Stuart_Mill
A_System_of_Logic,author,John_Stuart_Mill
Considerations_on_Representative_Government,author,John_Stuart_Mill
James_Mill,influenced,John_Stuart_Mill
Joel_Feinberg,influencedBy,John_Stuart_Mill
Martha_Nussbaum,influencedBy,John_Stuart_Mill
Friedrich_Jodl,influencedBy,John_Stuart_Mill
George_Reisman,influencedBy,John_Stuart_Mill
Max_Hirsch_(economist),influencedBy,John_Stuart_Mill
Nathan_Salmon,notableIdea,John_Stuart_Mill
Michèle_Pujol,notableIdea,John_Stuart_Mill
Ruth_Borchard,notableWork,John_Stuart_Mill
Harriet_Taylor_Mill,spouse,John_Stuart_Mill
"Sir_John_Shelley,_7th_Baronet__Tenure__1",successor,John_Stuart_Mill
Montesquieu,birthPlace,La_Brède
Montesquieu,birthPlace,Aquitaine
Montesquieu,birthPlace,Château_de_la_Brède
Montesquieu,deathPlace,Paris
Montesquieu,birthDate,1689-01-18
Montesquieu,birthYear,1689
Montesquieu,deathDate,1755-02-10
Montesquieu,deathYear,1755
Montesquieu,era,18th_century_in_philosophy
Montesquieu,mainInterest,Political_philosophy
Montesquieu,notableIdea,Legislature
Montesquieu,notableIdea,Executive_(government)
Montesquieu,notableIdea,Judiciary
Montesquieu,philosophicalSchool,Age_of_Enlightenment
Montesquieu,philosophicalSchool,Classical_liberalism
Montesquieu,region,Western_philosophy
Persian_Letters,author,Montesquieu
The_Spirit_of_Law,author,Montesquieu
Considerations_on_the_Causes_of_the_Greatness_of_the_Romans_and_their_Decline,author,Montesquieu
Michel_de_Montaigne,influenced,Montesquieu
Hugo_Grotius,influenced,Montesquieu
Jean-François_Melon,influenced,Montesquieu
Juan_Bautista_Alberdi,influencedBy,Montesquieu
Jean_Charles_Léonard_de_Sismondi,influencedBy,Montesquieu
Joseph_de_Maistre,influencedBy,Montesquieu
Jules_Michelet,influencedBy,Montesquieu
Raymond_Aron,influencedBy,Montesquieu
La_Brède,intercommunality,Montesquieu
Friedrich_Nietzsche,birthPlace,Röcken
Friedrich_Nietzsche,birthPlace,Prussia
Friedrich_Nietzsche,birthPlace,Province_of_Saxony
Friedrich_Nietzsche,deathPlace,Weimar
Friedrich_Nietzsche,deathPlace,German_Empire
Friedrich_Nietzsche,birthDate,1844-10-15
Friedrich_Nietzsche,birthYear,1844
Friedrich_Nietzsche,deathDate,1900-08-25
Friedrich_Nietzsche,deathYear,1900
Friedrich_Nietzsche,era,19th-century_philosophy
Friedrich_Nietzsche,notableIdea,Eternal_return
Friedrich_Nietzsche,notableIdea,Perspectivism
Friedrich_Nietzsche,notableIdea,Last_man
Friedrich_Nietzsche,notableIdea,Ressentiment
Friedrich_Nietzsche,notableIdea,God_is_dead
Friedrich_Nietzsche,philosophicalSchool,Philosophical_realism
Friedrich_Nietzsche,philosophicalSchool,Continental_philosophy
Friedrich_Nietzsche,philosophicalSchool,Morality
Friedrich_Nietzsche,philosophicalSchool,Perspectivism
Friedrich_Nietzsche,philosophicalSchool,Realism_(international_relations)
Friedrich_Nietzsche,region,Western_philosophy
Ecce_Homo_(book),author,Friedrich_Nietzsche
The_Antichrist_(book),author,Friedrich_Nietzsche
The_Dawn_of_Day,author,Friedrich_Nietzsche
The_Birth_of_Tragedy,author,Friedrich_Nietzsche
Thus_Spoke_Zarathustra,author,Friedrich_Nietzsche
Bruno_Bauer,influenced,Friedrich_Nietzsche
Pierre_Gassendi,influenced,Friedrich_Nietzsche
Michel_de_Montaigne,influenced,Friedrich_Nietzsche
Gustav_Teichmüller,influenced,Friedrich_Nietzsche
Giacomo_Leopardi,influenced,Friedrich_Nietzsche
Dimitris_Liantinis,influencedBy,Friedrich_Nietzsche
Erich_Przywara,influencedBy,Friedrich_Nietzsche
María_Zambrano,influencedBy,Friedrich_Nietzsche
Reinhart_Koselleck,influencedBy,Friedrich_Nietzsche
Hamid_Dabashi,influencedBy,Friedrich_Nietzsche
Elisabeth_Förster-Nietzsche,knownFor,Friedrich_Nietzsche
Günter_Abel,mainInterest,Friedrich_Nietzsche
Robert_C._Solomon,mainInterest,Friedrich_Nietzsche
David_Farrell_Krell,mainInterest,Friedrich_Nietzsche
Kathleen_Higgins,mainInterest,Friedrich_Nietzsche
John_Richardson_(philosopher),mainInterest,Friedrich_Nietzsche
Nietzsche_and_Philosophy,nonFictionSubject,Friedrich_Nietzsche
The_Philosophy_of_Friedrich_Nietzsche,nonFictionSubject,Friedrich_Nietzsche
American_Nietzsche,nonFictionSubject,Friedrich_Nietzsche
Nietzsche_and_Asian_Thought,nonFictionSubject,Friedrich_Nietzsche
Beyond_Selflessness,nonFictionSubject,Friedrich_Nietzsche
The_Divine_Comedy_(film),writer,Friedrich_Nietzsche
Confessions_(Rousseau),author,Jean-Jacques_Rousseau
Discourse_on_the_Arts_and_Sciences,author,Jean-Jacques_Rousseau
"Julie;_or,_The_New_Heloise",author,Jean-Jacques_Rousseau
Reveries_of_the_Solitary_Walker,author,Jean-Jacques_Rousseau
The_Social_Contract,author,Jean-Jacques_Rousseau
Pierre_Bayle,influenced,Jean-Jacques_Rousseau
Pierre_Gassendi,influenced,Jean-Jacques_Rousseau
Michel_de_Montaigne,influenced,Jean-Jacques_Rousseau
Hugo_Grotius,influenced,Jean-Jacques_Rousseau
Juan_Bautista_Alberdi,influencedBy,Jean-Jacques_Rousseau
Juan_Donoso_Cortés,influencedBy,Jean-Jacques_Rousseau
Vincenzo_Cuoco,influencedBy,Jean-Jacques_Rousseau
Thomas_Robert_Malthus,influencedBy,Jean-Jacques_Rousseau
Rainer_Forst,influencedBy,Jean-Jacques_Rousseau
Jean-Louis_de_Boubers,knownFor,Jean-Jacques_Rousseau
Being_After_Rousseau,nonFictionSubject,Jean-Jacques_Rousseau
Thérèse_Levasseur,partner,Jean-Jacques_Rousseau
Max_Scheler,birthPlace,Munich
Max_Scheler,birthPlace,German_Empire
Max_Scheler,deathPlace,Frankfurt
Max_Scheler,deathPlace,Weimar_Republic
Max_Scheler,birthDate,1874-08-22
Max_Scheler,birthYear,1874
Max_Scheler,deathDate,1928-05-19
Max_Scheler,deathYear,1928
Max_Scheler,era,Contemporary_philosophy
Max_Scheler,influenced,Alicja_Gescinska
Max_Scheler,influenced,Albert_Camus
Max_Scheler,influenced,Martin_Buber
Max_Scheler,influenced,Edith_Stein
Max_Scheler,influenced,Nicolai_Hartmann
Max_Scheler,influencedBy,Edmund_Husserl
Max_Scheler,influencedBy,Theodor_Lipps
Max_Scheler,influencedBy,Wilhelm_Dilthey
Max_Scheler,influencedBy,Rudolf_Christoph_Eucken
Max_Scheler,influencedBy,Georg_Simmel
Max_Scheler,mainInterest,Philosophical_anthropology
Max_Scheler,mainInterest,Ethics
Max_Scheler,mainInterest,Intellectual_history
Max_Scheler,mainInterest,Consciousness
Max_Scheler,mainInterest,Philosophy_of_religion
Max_Scheler,notableIdea,Ordo_amoris
Max_Scheler,notableIdea,Personalism
Max_Scheler,notableIdea,Ressentiment_(book)
Max_Scheler,philosophicalSchool,Munich_phenomenology
Max_Scheler,philosophicalSchool,Phenomenology_(philosophy)
Max_Scheler,philosophicalSchool,Personalism
Max_Scheler,region,Western_philosophy
Problems_of_a_Sociology_of_Knowledge,author,Max_Scheler
Friedrich_Schleiermacher,birthPlace,Province_of_Silesia
Friedrich_Schleiermacher,birthPlace,Wrocław
Friedrich_Schleiermacher,birthPlace,Kingdom_of_Prussia
Friedrich_Schleiermacher,deathPlace,Province_of_Brandenburg
Friedrich_Schleiermacher,deathPlace,Berlin
Friedrich_Schleiermacher,deathPlace,Kingdom_of_Prussia
Friedrich_Schleiermacher,birthDate,1768-11-21
Friedrich_Schleiermacher,birthYear,1768
Friedrich_Schleiermacher,deathDate,1834-02-12
Friedrich_Schleiermacher,deathYear,1834
Friedrich_Schleiermacher,era,19th-century_philosophy
Friedrich_Schleiermacher,era,18th_century_in_philosophy
Friedrich_Schleiermacher,mainInterest,Metaphysics
Friedrich_Schleiermacher,mainInterest,Ethics
Friedrich_Schleiermacher,mainInterest,Psychology
Friedrich_Schleiermacher,mainInterest,Theology
Friedrich_Schleiermacher,mainInterest,Christian_ethics
Friedrich_Schleiermacher,notableIdea,Hermeneutics
Friedrich_Schleiermacher,notableIdea,Socratic_problem
Friedrich_Schleiermacher,philosophicalSchool,German_idealism
Friedrich_Schleiermacher,philosophicalSchool,Hermeneutics
Friedrich_Schleiermacher,philosophicalSchool,Jena_Romanticism
Friedrich_Schleiermacher,philosophicalSchool,History_of_Berlin
Friedrich_Schleiermacher,region,Western_philosophy
Arthur_Schopenhauer,birthPlace,Gdańsk
Arthur_Schopenhauer,birthPlace,Crown_of_the_Kingdom_of_Poland
Arthur_Schopenhauer,birthPlace,Polish–Lithuanian_Commonwealth
Arthur_Schopenhauer,deathPlace,Free_City_of_Frankfurt
Arthur_Schopenhauer,deathPlace,German_Confederation
Arthur_Schopenhauer,birthDate,1788-02-22
Arthur_Schopenhauer,birthYear,1788
Arthur_Schopenhauer,deathDate,1860-09-21
Arthur_Schopenhauer,deathYear,1860
Arthur_Schopenhauer,era,19th-century_philosophy
Arthur_Schopenhauer,mainInterest,Morality
Arthur_Schopenhauer,mainInterest,Aesthetics
Arthur_Schopenhauer,mainInterest,Metaphysics
Arthur_Schopenhauer,mainInterest,Ethics
Arthur_Schopenhauer,mainInterest,Psychology
Arthur_Schopenhauer,notableIdea,Anthropic_principle
Arthur_Schopenhauer,notableIdea,German_idealism
Arthur_Schopenhauer,notableIdea,Individuation
Arthur_Schopenhauer,notableIdea,Arthur_Schopenhauer's_aesthetics
Arthur_Schopenhauer,notableIdea,Animal_ethics
Arthur_Schopenhauer,philosophicalSchool,Continental_philosophy
Arthur_Schopenhauer,philosophicalSchool,German_idealism
Arthur_Schopenhauer,philosophicalSchool,Voluntarism_(philosophy)
Arthur_Schopenhauer,philosophicalSchool,Transcendental_idealism
Arthur_Schopenhauer,philosophicalSchool,Philosophical_pessimism
Arthur_Schopenhauer,region,Western_philosophy
The_Art_of_Being_Right,author,Arthur_Schopenhauer
The_World_as_Will_and_Representation,author,Arthur_Schopenhauer
Johanna_Schopenhauer,child,Arthur_Schopenhauer
Jakob_Böhme,influenced,Arthur_Schopenhauer
Giacomo_Leopardi,influenced,Arthur_Schopenhauer
Ivan_Soll,influencedBy,Arthur_Schopenhauer
Jan_Stachniuk,influencedBy,Arthur_Schopenhauer
Renzo_Novatore,influencedBy,Arthur_Schopenhauer
Vasile_Pogor,influencedBy,Arthur_Schopenhauer
José_Ortega_y_Gasset,influencedBy,Arthur_Schopenhauer
Schopenhauer_and_the_Wild_Years_of_Philosophy,nonFictionSubject,Arthur_Schopenhauer
Adele_Schopenhauer,relative,Arthur_Schopenhauer
Social_Statics,author,Herbert_Spencer
The_Man_Versus_the_State,author,Herbert_Spencer
Jean-Marie_Guyau,influencedBy,Herbert_Spencer
Guillaume_Faye,influencedBy,Herbert_Spencer
Vilfredo_Pareto,influencedBy,Herbert_Spencer
Murray_Rothbard,influencedBy,Herbert_Spencer
Carl_Menger,influencedBy,Herbert_Spencer
Spinoza's_Ethics,author,Baruch_Spinoza
Principia_philosophiae_cartesianae,author,Baruch_Spinoza
Tractatus_de_Intellectus_Emendatione,author,Baruch_Spinoza
Tractatus_Theologico-Politicus,author,Baruch_Spinoza
Franciscus_van_den_Enden,influenced,Baruch_Spinoza
Hugo_Grotius,influenced,Baruch_Spinoza
Costanzo_Preve,influencedBy,Baruch_Spinoza
María_Zambrano,influencedBy,Baruch_Spinoza
Joseph_Dietzgen,influencedBy,Baruch_Spinoza
Pierre_Bayle,influencedBy,Baruch_Spinoza
Frédéric_Lordon,influencedBy,Baruch_Spinoza
Michael_Della_Rocca,mainInterest,Baruch_Spinoza
Beth_Lord,mainInterest,Baruch_Spinoza
Amélie_Rorty,mainInterest,Baruch_Spinoza
Spinoza:_Practical_Philosophy,nonFictionSubject,Baruch_Spinoza
Expressionism_in_Philosophy:_Spinoza,nonFictionSubject,Baruch_Spinoza
Michael_Della_Rocca,notableIdea,Baruch_Spinoza
Benjamin_De_Casseres,relative,Baruch_Spinoza
De_Telluribus_in_Mundo_Nostro_Solari,author,Emanuel_Swedenborg
Charles_Renouvier,influencedBy,Emanuel_Swedenborg
Vladimir_Solovyov_(philosopher),influencedBy,Emanuel_Swedenborg
Voltaire,birthPlace,Annales_school
Voltaire,birthPlace,Paris
Voltaire,deathPlace,Annales_school
Voltaire,deathPlace,Paris
Voltaire,birthDate,1694-11-21
Voltaire,birthName,François-Marie Arouet
Voltaire,deathDate,1778-05-30
Voltaire,education,Lycée_Louis-le-Grand
Voltaire,movement,Classicism
Voltaire,notableWork,Candide
Voltaire,notableWork,The_Maid_of_Orleans_(poem)
Voltaire,notableWork,The_Age_of_Louis_XIV
Voltaire,partner,Émilie_du_Châtelet
Voltaire,partner,Marie_Louise_Mignot
Voltaire,restingPlace,Paris
Voltaire,restingPlace,Panthéon
Letters_on_the_English,author,Voltaire
History_of_Charles_XII,author,Voltaire
Candide,author,Voltaire
Mahomet_(play),author,Voltaire
Essai_sur_les_mœurs_et_l'esprit_des_nations,author,Voltaire
Candide_(operetta),basedOn,Voltaire
Manufacture_Royale,foundedBy,Voltaire
Tekla_Teresa_Łubieńska,genre,Voltaire
Pierre_Bayle,influenced,Voltaire
Pierre_Gassendi,influenced,Voltaire
Michel_de_Montaigne,influenced,Voltaire
Hugo_Grotius,influenced,Voltaire
Jean-François_Melon,influenced,Voltaire
Thomas_Robert_Malthus,influencedBy,Voltaire
Fernando_Savater,influencedBy,Voltaire
Friedrich_Hayek,influencedBy,Voltaire
Jules_Michelet,influencedBy,Voltaire
Vasile_Pogor,influencedBy,Voltaire
