Solomon_Porter_Hood__Tenure__1,president,Warren_G._Harding
Ira_Nelson_Morris__Tenure__1,president,Warren_G._Harding
Amos_Kling,relative,Warren_G._Harding
Florence_Harding,spouse,Warren_G._Harding
Theodore_E._Burton__Tenure__2,successor,Warren_G._Harding
Woodrow_Wilson__Tenure__1,successor,Warren_G._Harding
Harry_L._Gordon__Tenure__1,successor,Warren_G._Harding
William_Howard_Taft,birthPlace,United_States_Reports
William_Howard_Taft,birthPlace,Cincinnati
William_Howard_Taft,deathPlace,United_States_Reports
William_Howard_Taft,deathPlace,"Washington,_D.C."
William_Howard_Taft,birthDate,1857-09-15
William_Howard_Taft,child,Robert_A._Taft
William_Howard_Taft,child,Charles_Phelps_Taft_II
William_Howard_Taft,child,Helen_Taft_Manning
William_Howard_Taft,deathDate,1930-03-08
William_Howard_Taft,education,Yale_University
William_Howard_Taft,education,University_of_Cincinnati
William_Howard_Taft,parent,Alphonso_Taft
William_Howard_Taft,parent,Louise_Taft
William_Howard_Taft,party,Republican_Party_(United_States)
William_Howard_Taft,relation,Taft_family
William_Howard_Taft,restingPlace,Arlington_National_Cemetery
William_Howard_Taft,spouse,Helen_Herron_Taft
Henry_Clay_Ide__Tenure__5,alongside,William_Howard_Taft
Lunsford_L._Lewis__Tenure__1,appointer,William_Howard_Taft
Benito_Legarda__Tenure__1,appointer,William_Howard_Taft
Carmi_Thompson__Tenure__1,appointer,William_Howard_Taft
Dean_Conant_Worcester__Tenure__1,appointer,William_Howard_Taft
Pablo_Ocampo__Tenure__1,appointer,William_Howard_Taft
John_J._Jenkins__Tenure__1,appointer,William_Howard_Taft
Arthur_J._Tuttle__Tenure__2,appointer,William_Howard_Taft
Robert_W._Archbald__Tenure__1,appointer,William_Howard_Taft
Robert_W._Archbald__Tenure__2,appointer,William_Howard_Taft
Robert_W._Archbald__Tenure__3,appointer,William_Howard_Taft
Richard_Elihu_Sloan__Tenure__2,appointer,William_Howard_Taft
Henry_Clay_Ide__Tenure__1,appointer,William_Howard_Taft
William_Loeb_Jr.__Tenure__1,appointer,William_Howard_Taft
Edwin_P._Morrow__Tenure__2,appointer,William_Howard_Taft
Bernard_Moses__Tenure__1,appointer,William_Howard_Taft
John_T._McDonough__Tenure__2,appointer,William_Howard_Taft
Paul_Charlton_(judge)__Tenure__1,appointer,William_Howard_Taft
Joseph_F._Cooper__Tenure__1,appointer,William_Howard_Taft
Alphonso_Taft,child,William_Howard_Taft
Louise_Taft,child,William_Howard_Taft
Philippine–American_War,commander,William_Howard_Taft
Mariano_Trías__Tenure__6,governor,William_Howard_Taft
Peter_Rawson_Taft,knownFor,William_Howard_Taft
Taft_Commission,leader,William_Howard_Taft
Philippine_Commission,leader,William_Howard_Taft
National_War_Labor_Board_(1918–1919),leader,William_Howard_Taft
"Taft,_California",namedAfter,William_Howard_Taft
"Taft,_Eastern_Samar",namedAfter,William_Howard_Taft
"Taft,_Montana",namedAfter,William_Howard_Taft
"Taft,_Florida",namedAfter,William_Howard_Taft
Robert_A._Taft,parent,William_Howard_Taft
Charles_Phelps_Taft_II,parent,William_Howard_Taft
Philippine_Constabulary_Band,patron,William_Howard_Taft
Henry_Franklin_Severens__Tenure__1,predecessor,William_Howard_Taft
Henry_Franklin_Severens__Tenure__2,predecessor,William_Howard_Taft
Charles_Evans_Hughes__Tenure__1,predecessor,William_Howard_Taft
Charles_Edward_Magoon__Tenure__1,predecessor,William_Howard_Taft
Luke_Edward_Wright__Tenure__1,predecessor,William_Howard_Taft
Luke_Edward_Wright__Tenure__3,predecessor,William_Howard_Taft
Woodrow_Wilson__Tenure__1,predecessor,William_Howard_Taft
Charles_H._Aldrich__Tenure__1,predecessor,William_Howard_Taft
William_Michael_Crose,president,William_Howard_Taft
James_Wilson_(Secretary_of_Agriculture)__Tenure__1,president,William_Howard_Taft
William_Woodville_Rockhill__Tenure__1,president,William_Howard_Taft
William_Woodville_Rockhill__Tenure__2,president,William_Howard_Taft
William_Woodville_Rockhill__Tenure__3,president,William_Howard_Taft
Lloyd_C._Griscom__Tenure__1,president,William_Howard_Taft
William_W._Russell__Tenure__4,president,William_Howard_Taft
William_W._Russell__Tenure__5,president,William_Howard_Taft
Frank_A._Leach__Tenure__1,president,William_Howard_Taft
Fred_Dennett__Tenure__1,president,William_Howard_Taft
Chandler_Hale__Tenure__2,president,William_Howard_Taft
Charles_D._Hilles__Tenure__2,president,William_Howard_Taft
Charles_H._Treat__Tenure__1,president,William_Howard_Taft
Charles_P._Neill__Tenure__1,president,William_Howard_Taft
Charles_Page_Bryan__Tenure__1,president,William_Howard_Taft
Charles_Page_Bryan__Tenure__2,president,William_Howard_Taft
Charles_Page_Bryan__Tenure__3,president,William_Howard_Taft
Henry_Percival_Dodge__Tenure__3,president,William_Howard_Taft
Henry_Percival_Dodge__Tenure__4,president,William_Howard_Taft
John_W._Garrett_(diplomat)__Tenure__4,president,William_Howard_Taft
John_W._Garrett_(diplomat)__Tenure__5,president,William_Howard_Taft
Horace_G._Knowles__Tenure__4,president,William_Howard_Taft
Horace_G._Knowles__Tenure__5,president,William_Howard_Taft
William_Demosthenes_Crum__Tenure__1,president,William_Howard_Taft
Peter_Augustus_Jay_(diplomat)__Tenure__4,president,William_Howard_Taft
James_S._Sherman__Tenure__1,president,William_Howard_Taft
George_von_Lengerke_Meyer__Tenure__1,president,William_Howard_Taft
Herbert_Putnam__Tenure__3,president,William_Howard_Taft
Walter_L._Fisher__Tenure__1,president,William_Howard_Taft
Harvey_Washington_Wiley__Harvey_Washington_Wiley__1__Tenure__1,president,William_Howard_Taft
Cuno_Hugo_Rudolph__Tenure__1,president,William_Howard_Taft
Henry_Brown_Floyd_MacFarland__Tenure__1,president,William_Howard_Taft
Philander_C._Knox__Tenure__3,president,William_Howard_Taft
Henry_T._Gage__Tenure__1,president,William_Howard_Taft
Richard_A._Ballinger__Tenure__1,president,William_Howard_Taft
Henry_Lane_Wilson__Tenure__1,president,William_Howard_Taft
Henry_Lane_Wilson__Tenure__2,president,William_Howard_Taft
Carmi_Thompson__Tenure__2,president,William_Howard_Taft
Cyrus_Woods__Tenure__5,president,William_Howard_Taft
John_Carter_Rose__Tenure__3,president,William_Howard_Taft
Spencer_F._Eddy__Tenure__1,president,William_Howard_Taft
Spencer_F._Eddy__Tenure__2,president,William_Howard_Taft
John_B._Jackson__Tenure__1,president,William_Howard_Taft
John_B._Jackson__Tenure__3,president,William_Howard_Taft
John_B._Jackson__Tenure__5,president,William_Howard_Taft
John_B._Jackson__Tenure__7,president,William_Howard_Taft
Francis_E._Leupp__Tenure__1,president,William_Howard_Taft
Charles_D._Norton__Tenure__1,president,William_Howard_Taft
James_F._Curtis_(lawyer)__Tenure__1,president,William_Howard_Taft
Louis_A._Coolidge__Tenure__1,president,William_Howard_Taft
Gilbert_Hovey_Grosvenor,relation,William_Howard_Taft
Horace_Dutton_Taft,relation,William_Howard_Taft
William_Howard_Taft_III,relation,William_Howard_Taft
Henry_Waters_Taft,relative,William_Howard_Taft
Hulbert_Taft,relative,William_Howard_Taft
Helen_Herron_Taft,spouse,William_Howard_Taft
Adna_Chaffee__Tenure__1,successor,William_Howard_Taft
Arthur_MacArthur_Jr.__Tenure__1,successor,William_Howard_Taft
Edward_Douglass_White__Tenure__1,successor,William_Howard_Taft
Orlow_W._Chapman__Tenure__1,successor,William_Howard_Taft
Jacob_Gould_Schurman__Tenure__5,successor,William_Howard_Taft
Theodore_Roosevelt__Tenure__1,successor,William_Howard_Taft
Elihu_Root__Tenure__2,successor,William_Howard_Taft
William_McKinley,birthPlace,"Niles,_Ohio"
William_McKinley,deathPlace,"Buffalo,_New_York"
William_McKinley,birthDate,1843-01-29
William_McKinley,birthName,William McKinley Jr.
William_McKinley,deathCause,Assassination_of_William_McKinley
William_McKinley,deathDate,1901-09-14
William_McKinley,father,William_McKinley_Sr.
William_McKinley,party,Republican_Party_(United_States)
William_McKinley,restingPlace,"Canton,_Ohio"
William_McKinley,restingPlace,McKinley_National_Memorial
William_McKinley,spouse,Ida_Saxton_McKinley
Louis_Sulzbacher__Tenure__2,appointer,William_McKinley
Fletcher_Ladd__Tenure__1,appointer,William_McKinley
Charles_Holland_Duell__Tenure__2,appointer,William_McKinley
Florentino_Torres__Tenure__1,appointer,William_McKinley
William_D._Gordon_(politician)__Tenure__1,appointer,William_McKinley
John_Russell_Young__Tenure__1,appointer,William_McKinley
Victorino_Mapa__Tenure__4,appointer,William_McKinley
Melville_C._Brown__Tenure__1,appointer,William_McKinley
Sanford_B._Dole__Tenure__1,appointer,William_McKinley
Robert_W._Archbald__Tenure__4,appointer,William_McKinley
Greeley_W._Whitford__Tenure__1,appointer,William_McKinley
James_Loren_Martin__Tenure__2,appointer,William_McKinley
Hosea_Townsend__Tenure__1,appointer,William_McKinley
Richard_Elihu_Sloan__Tenure__3,appointer,William_McKinley
Cayetano_Arellano__Tenure__1,appointer,William_McKinley
Charles_H._Allen__Charles_H._Allen__1__Tenure__3,appointer,William_McKinley
Henry_Clay_Ide__Tenure__5,appointer,William_McKinley
James_Francis_Smith__Tenure__3,appointer,William_McKinley
William_Howard_Taft__Tenure__5,appointer,William_McKinley
John_K._Richards__Tenure__2,appointer,William_McKinley
Joseph_A._Gill__Tenure__1,appointer,William_McKinley
W._H._H._Clayton__Tenure__1,appointer,William_McKinley
John_R._Thomas__Tenure__1,appointer,William_McKinley
A._J._Sampson__Tenure__1,appointer,William_McKinley
Charles_W._Raymond_(judge)__Tenure__2,appointer,William_McKinley
William_McKinley_Sr.,child,William_McKinley
Philippine–American_War,commander,William_McKinley
Spanish–American_War,commander,William_McKinley
Timeline_of_the_Spanish–American_War,commander,William_McKinley
Imperial_German_plans_for_the_invasion_of_the_United_States,commander,William_McKinley
Campaigns_of_the_Philippine–American_War,commander,William_McKinley
Ida_Saxton_McKinley__Tenure__2,governor,William_McKinley
Samuel_McIntire_Taylor__Tenure__1,governor,William_McKinley
Andrew_L._Harris__Tenure__3,governor,William_McKinley
William_T._Cope__Tenure__1,governor,William_McKinley
John_K._Richards__Tenure__3,governor,William_McKinley
Matthew_D._Mann,knownFor,William_McKinley
Army_of_West_Virginia,notableCommander,William_McKinley
Jonathan_H._Wallace__Tenure__1,predecessor,William_McKinley
Asa_S._Bushnell__Tenure__1,predecessor,William_McKinley
Theodore_Roosevelt__Tenure__1,predecessor,William_McKinley
George_W._Crouse__Tenure__1,predecessor,William_McKinley
John_M._B._Sill,president,William_McKinley
Charles_G._Dawes__Tenure__4,president,William_McKinley
Ethan_A._Hitchcock_(Interior)__Tenure__1,president,William_McKinley
Ethan_A._Hitchcock_(Interior)__Tenure__2,president,William_McKinley
James_Wilson_(Secretary_of_Agriculture)__Tenure__1,president,William_McKinley
Powell_Clayton__Tenure__1,president,William_McKinley
William_Woodville_Rockhill__Tenure__4,president,William_McKinley
William_Woodville_Rockhill__Tenure__5,president,William_McKinley
William_Woodville_Rockhill__Tenure__6,president,William_McKinley
William_Franklin_Draper_(politician)__Tenure__1,president,William_McKinley
Samuel_Murphy__Tenure__2,president,William_McKinley
Frank_W._Hackett__Tenure__1,president,William_McKinley
Charles_Page_Bryan__Tenure__4,president,William_McKinley
Henry_Lawrence_Burnett__Tenure__1,president,William_McKinley
Stanford_Newel__Tenure__1,president,William_McKinley
Stanford_Newel__Tenure__2,president,William_McKinley
Harold_M._Sewall__Tenure__1,president,William_McKinley
Addison_C._Harris__Tenure__2,president,William_McKinley
John_Brewer_Wight__Tenure__1,president,William_McKinley
John_Brewer_Wight__Tenure__2,president,William_McKinley
Edwin_H._Conger__Tenure__2,president,William_McKinley
Edwin_H._Conger__Tenure__3,president,William_McKinley
Garret_Hobart__Tenure__1,president,William_McKinley
Stewart_L._Woodford__Tenure__1,president,William_McKinley
George_von_Lengerke_Meyer__Tenure__4,president,William_McKinley
Herbert_Putnam__Tenure__3,president,William_McKinley
Henry_Brown_Floyd_MacFarland__Tenure__1,president,William_McKinley
Mary_Fryer_Manning__Tenure__1,president,William_McKinley
David_Ogden_Watkins__Tenure__1,president,William_McKinley
Ida_Saxton_McKinley__Tenure__1,president,William_McKinley
Arthur_MacArthur_Jr.__Tenure__1,president,William_McKinley
Philander_C._Knox__Tenure__4,president,William_McKinley
Richard_Olney__Tenure__1,president,William_McKinley
Thomas_F._Bayard__Tenure__1,president,William_McKinley
William_R._Day__Tenure__3,president,William_McKinley
William_R._Day__Tenure__4,president,William_McKinley
Cornelius_Newton_Bliss__Tenure__1,president,William_McKinley
Henry_Lane_Wilson__Tenure__3,president,William_McKinley
Carroll_D._Wright__Tenure__1,president,William_McKinley
Daniel_N._Morgan__Tenure__1,president,William_McKinley
John_Addison_Porter_(Secretary_to_the_President)__Tenure__1,president,William_McKinley
John_Carter_Rose__Tenure__3,president,William_McKinley
Albert_W._Wishard__Tenure__2,president,William_McKinley
John_Sherman__Tenure__1,president,William_McKinley
Gifford_Pinchot__Tenure__4,president,William_McKinley
John_W._Griggs__Tenure__1,president,William_McKinley
Nathan_B._Scott__Tenure__2,president,William_McKinley
Francis_W._Palmer__Tenure__1,president,William_McKinley
Frank_Coombs_(politician)__Tenure__2,president,William_McKinley
George_de_Rue_Meiklejohn__Tenure__1,president,William_McKinley
James_Fuller_McKinley,relation,William_McKinley
Ida_Saxton_McKinley,spouse,William_McKinley
President_McKinley_Inauguration_Footage,starring,William_McKinley
Lorenzo_Danford__Tenure__1,successor,William_McKinley
Isaac_H._Taylor__Tenure__1,successor,William_McKinley
David_R._Paige__Tenure__1,successor,William_McKinley
James_E._Campbell__Tenure__1,successor,William_McKinley
Grover_Cleveland__Tenure__1,successor,William_McKinley
Addison_S._McClure__Tenure__1,successor,William_McKinley
James_Monroe_(Ohio_politician)__Tenure__1,successor,William_McKinley
Laurin_D._Woodworth__Tenure__1,successor,William_McKinley
Woodrow_Wilson,birthPlace,"Staunton,_Virginia"
Woodrow_Wilson,almaMater,Johns_Hopkins_University
Woodrow_Wilson,almaMater,Princeton_University
Woodrow_Wilson,award,Nobel_Peace_Prize
Woodrow_Wilson,birthDate,1856-12-28
Woodrow_Wilson,birthName,Thomas Woodrow Wilson
Woodrow_Wilson,child,Margaret_Woodrow_Wilson
Woodrow_Wilson,child,Eleanor_Wilson_McAdoo
Woodrow_Wilson,child,Jessie_Wilson_Sayre
Woodrow_Wilson,deathDate,1924-02-03
Woodrow_Wilson,father,Joseph_Ruggles_Wilson
Woodrow_Wilson,party,Democratic_Party_(United_States)
Woodrow_Wilson,restingPlace,Washington_National_Cathedral
Woodrow_Wilson,spouse,Ellen_Axson_Wilson
Woodrow_Wilson,spouse,Edith_Wilson
William_S._Edings__Tenure__1,appointer,Woodrow_Wilson
George_A._Malcolm__Tenure__1,appointer,Woodrow_Wilson
George_W._Anderson_(judge)__Tenure__3,appointer,Woodrow_Wilson
George_W._English__Tenure__1,appointer,Woodrow_Wilson
Charles_E._Bunnell__Tenure__2,appointer,Woodrow_Wilson
Manuel_Araullo__Tenure__2,appointer,Woodrow_Wilson
Kathryn_Sellers__Tenure__1,appointer,Woodrow_Wilson
Julien_Gunn__Tenure__1,appointer,Woodrow_Wilson
Ramón_Avanceña__Tenure__3,appointer,Woodrow_Wilson
Victorino_Mapa__Tenure__1,appointer,Woodrow_Wilson
Nathan_P._Bryan__Tenure__1,appointer,Woodrow_Wilson
Lucius_E._Pinkham__Tenure__1,appointer,Woodrow_Wilson
Ignacio_Villamor__Tenure__1,appointer,Woodrow_Wilson
Henry_D._Clayton_Jr.__Tenure__1,appointer,Woodrow_Wilson
Martin_Thomas_Manton__Tenure__1,appointer,Woodrow_Wilson
Martin_Thomas_Manton__Tenure__2,appointer,Woodrow_Wilson
Charles_J._McCarthy__Tenure__1,appointer,Woodrow_Wilson
John_Warren_Davis_(judge)__Tenure__4,appointer,Woodrow_Wilson
Henry_A._Moehlenpah__Tenure__1,appointer,Woodrow_Wilson
William_H._Moran__Tenure__1,appointer,Woodrow_Wilson
John_Randolph_Tucker_(judge)__Tenure__1,appointer,Woodrow_Wilson
Joseph_Ruggles_Wilson,child,Woodrow_Wilson
Green_Corn_Rebellion,commander,Woodrow_Wilson
Pancho_Villa_Expedition,commander,Woodrow_Wilson
United_States_occupation_of_Haiti,commander,Woodrow_Wilson
United_States_involvement_in_the_Mexican_Revolution,commander,Woodrow_Wilson
Nassau_Club,foundedBy,Woodrow_Wilson
Ellen_Axson_Wilson__Tenure__2,governor,Woodrow_Wilson
Edward_Everett_Grosscup__Tenure__1,governor,Woodrow_Wilson
Edmund_Wilson_Sr.__Tenure__1,governor,Woodrow_Wilson
Cleveland_Hoadley_Dodge,knownFor,Woodrow_Wilson
Helen_Woodrow_Bones,knownFor,Woodrow_Wilson
"Wilson,_Pennsylvania",namedAfter,Woodrow_Wilson
Breaking_the_Heart_of_the_World,nonFictionSubject,Woodrow_Wilson
Margaret_Woodrow_Wilson,parent,Woodrow_Wilson
Eleanor_Wilson_McAdoo,parent,Woodrow_Wilson
Jessie_Wilson_Sayre,parent,Woodrow_Wilson
John_Aikman_Stewart__Tenure__1,predecessor,Woodrow_Wilson
James_Fairman_Fielder__Tenure__2,predecessor,Woodrow_Wilson
Warren_G._Harding__Tenure__1,predecessor,Woodrow_Wilson
Albert_G._Schmedeman__Tenure__2,president,Woodrow_Wilson
Benton_McMillin__Tenure__2,president,Woodrow_Wilson
Benton_McMillin__Tenure__3,president,Woodrow_Wilson
Daniel_C._Roper__Tenure__3,president,Woodrow_Wilson
John_Burke_(North_Dakota_politician)__Tenure__3,president,Woodrow_Wilson
Robert_Lansing__Tenure__1,president,Woodrow_Wilson
Robert_Lansing__Tenure__2,president,Woodrow_Wilson
William_C._Hammer__Tenure__2,president,Woodrow_Wilson
William_Elliott_Gonzales__Tenure__1,president,Woodrow_Wilson
William_Elliott_Gonzales__Tenure__2,president,Woodrow_Wilson
William_H._Hornibrook__Tenure__4,president,Woodrow_Wilson
Mabel_Thorp_Boardman__Tenure__1,president,Woodrow_Wilson
Norman_Hapgood__Tenure__1,president,Woodrow_Wilson
William_W._Russell__Tenure__3,president,Woodrow_Wilson
Francis_Burton_Harrison__Tenure__1,president,Woodrow_Wilson
Fred_Dennett__Tenure__1,president,Woodrow_Wilson
Benedict_Crowell__Tenure__1,president,Woodrow_Wilson
George_T._Marye_Jr.__Tenure__1,president,Woodrow_Wilson
George_W._Guthrie__Tenure__1,president,Woodrow_Wilson
Charles_P._Neill__Tenure__1,president,Woodrow_Wilson
Henry_Percival_Dodge__Tenure__2,president,Woodrow_Wilson
Henry_Percival_Dodge__Tenure__3,president,Woodrow_Wilson
John_W._Garrett_(diplomat)__Tenure__2,president,Woodrow_Wilson
John_W._Garrett_(diplomat)__Tenure__3,president,Woodrow_Wilson
John_W._Garrett_(diplomat)__Tenure__4,president,Woodrow_Wilson
Horace_G._Knowles__Tenure__5,president,Woodrow_Wilson
Van_Santvoord_Merle-Smith__Tenure__1,president,Woodrow_Wilson
Hugh_S._Cumming__Tenure__1,president,Woodrow_Wilson
Louis_Brownlow__Tenure__1,president,Woodrow_Wilson
Louis_Brownlow__Tenure__2,president,Woodrow_Wilson
Montgomery_Schuyler_Jr.__Tenure__2,president,Woodrow_Wilson
Peter_Augustus_Jay_(diplomat)__Tenure__3,president,Woodrow_Wilson
John_Thilman_Hendrick__Tenure__1,president,Woodrow_Wilson
John_Thilman_Hendrick__Tenure__2,president,Woodrow_Wilson
Thomas_R._Marshall__Tenure__1,president,Woodrow_Wilson
Herbert_Putnam__Tenure__3,president,Woodrow_Wilson
Joshua_W._Alexander__Tenure__1,president,Woodrow_Wilson
Newton_D._Baker__Tenure__1,president,Woodrow_Wilson
Oliver_Peck_Newman__Tenure__1,president,Woodrow_Wilson
Ellen_Axson_Wilson__Tenure__1,president,Woodrow_Wilson
Arthur_Yager__Tenure__1,president,Woodrow_Wilson
Bainbridge_Colby__Tenure__1,president,Woodrow_Wilson
Philander_C._Knox__Tenure__3,president,Woodrow_Wilson
Franklin_Knight_Lane__Tenure__1,president,Woodrow_Wilson
John_Eugene_Osborne__Tenure__1,president,Woodrow_Wilson
Henry_van_Dyke_Jr.__Tenure__1,president,Woodrow_Wilson
Henry_van_Dyke_Jr.__Tenure__2,president,Woodrow_Wilson
Joseph_E._Davies__Tenure__4,president,Woodrow_Wilson
Henry_Lane_Wilson__Tenure__1,president,Woodrow_Wilson
Cato_Sells__Tenure__1,president,Woodrow_Wilson
James_Wilson_(journalist),relation,Woodrow_Wilson
Eleanor_Sayre,relative,Woodrow_Wilson
Francis_Bowes_Sayre_Jr.,relative,Woodrow_Wilson
Ellen_Axson_Wilson,spouse,Woodrow_Wilson
Edith_Wilson,spouse,Woodrow_Wilson
Francis_Landey_Patton__Tenure__1,successor,Woodrow_Wilson
Horace_Baker_(politician)__Tenure__1,successor,Woodrow_Wilson
John_Franklin_Fort__Tenure__1,successor,Woodrow_Wilson
William_Howard_Taft__Tenure__1,successor,Woodrow_Wilson
Abraham_Lincoln,birthPlace,"Hodgenville,_Kentucky"
Abraham_Lincoln,height,193.04
Abraham_Lincoln,birthDate,1809-02-12
Abraham_Lincoln,child,William_Wallace_Lincoln
Abraham_Lincoln,child,Edward_Baker_Lincoln
Abraham_Lincoln,child,Tad_Lincoln
Abraham_Lincoln,child,Robert_Todd_Lincoln
Abraham_Lincoln,deathCause,Assassination_of_Abraham_Lincoln
Abraham_Lincoln,deathDate,1865-04-15
Abraham_Lincoln,height,1.9304
Abraham_Lincoln,party,Whig_Party_(United_States)
Abraham_Lincoln,party,National_Union_Party_(United_States)
Abraham_Lincoln,party,Republican_Party_(United_States)
Abraham_Lincoln,restingPlace,Lincoln_Tomb
Abraham_Lincoln,spouse,Mary_Todd_Lincoln
John_W._Dawson__John_W._Dawson__1__Tenure__1,appointer,Abraham_Lincoln
Algernon_Paddock,appointer,Abraham_Lincoln
George_Schneider_(banker)__Tenure__1,appointer,Abraham_Lincoln
George_Schneider_(banker)__Tenure__2,appointer,Abraham_Lincoln
Aaron_Goodrich__Tenure__2,appointer,Abraham_Lincoln
William_B._Daniels__Tenure__2,appointer,Abraham_Lincoln
Hiram_Barney__Tenure__1,appointer,Abraham_Lincoln
Charles_Durkee__Tenure__1,appointer,Abraham_Lincoln
Samuel_C._Parks__Tenure__3,appointer,Abraham_Lincoln
Milton_Kelly__Tenure__1,appointer,Abraham_Lincoln
Benjamin_F._Hall__Tenure__1,appointer,Abraham_Lincoln
George_Perkins_Marsh__Tenure__1,appointer,Abraham_Lincoln
Sidney_Edgerton__Tenure__1,appointer,Abraham_Lincoln
Sidney_Edgerton__Tenure__2,appointer,Abraham_Lincoln
Silas_Woodson__Tenure__2,appointer,Abraham_Lincoln
Stephen_S._Harding__Tenure__1,appointer,Abraham_Lincoln
John_R._McBride__Tenure__1,appointer,Abraham_Lincoln
Mark_W._Delahay__Tenure__1,appointer,Abraham_Lincoln
Andrew_Johnson__Tenure__5,appointer,Abraham_Lincoln
John_B._D._Cogswell__Tenure__4,appointer,Abraham_Lincoln
James_Duane_Doty__Tenure__1,appointer,Abraham_Lincoln
David_Kellogg_Cartter__Tenure__2,appointer,Abraham_Lincoln
The_Suicide's_Soliloquy,author,Abraham_Lincoln
Abe_(musical),basedOn,Abraham_Lincoln
Thomas_Lincoln,child,Abraham_Lincoln
Nancy_Lincoln,child,Abraham_Lincoln
Dakota_War_of_1862,commander,Abraham_Lincoln
Battle_of_Fort_Stevens,commander,Abraham_Lincoln
American_Civil_War,commander,Abraham_Lincoln
Western_Virginia_campaign,commander,Abraham_Lincoln
Union_blockade,commander,Abraham_Lincoln
Chesapeake_Affair,commander,Abraham_Lincoln
Ward_Hill_Lamon,knownFor,Abraham_Lincoln
Duff_Armstrong,knownFor,Abraham_Lincoln
Abraham_Lincoln_(captain),knownFor,Abraham_Lincoln
Nancy_Lincoln,knownFor,Abraham_Lincoln
Harold_Holzer,knownFor,Abraham_Lincoln
Roy_Basler,knownFor,Abraham_Lincoln
Joseph_Henabery,knownFor,Abraham_Lincoln
Ann_Rutledge,knownFor,Abraham_Lincoln
Grace_Bedell,knownFor,Abraham_Lincoln
Sarah_Bush_Lincoln,knownFor,Abraham_Lincoln
William_Bartelt,knownFor,Abraham_Lincoln
Anson_G._Henry,knownFor,Abraham_Lincoln
"Lincoln_Center,_Kansas",namedAfter,Abraham_Lincoln
"Lincoln_City,_Oregon",namedAfter,Abraham_Lincoln
"Lincoln_Parish,_Louisiana",namedAfter,Abraham_Lincoln
Lincoln_Partido,namedAfter,Abraham_Lincoln
"Lincoln_Park,_New_Jersey",namedAfter,Abraham_Lincoln
"Lincoln,_Arkansas",namedAfter,Abraham_Lincoln
Association_of_Lincoln_Presenters,namedAfter,Abraham_Lincoln
"Lincoln,_Nebraska",namedAfter,Abraham_Lincoln
"Lincolnville,_Kansas",namedAfter,Abraham_Lincoln
The_Lincoln_Project,namedAfter,Abraham_Lincoln
And_There_Was_Light__:_Abraham_Lincoln_and_the_Ameri__1,nonFictionSubject,Abraham_Lincoln
Lincoln_the_Unknown,nonFictionSubject,Abraham_Lincoln
Lincoln_at_Gettysburg,nonFictionSubject,Abraham_Lincoln
Lincoln_and_the_Power_of_the_Press,nonFictionSubject,Abraham_Lincoln
The_Lincoln_Conspiracy_(book),nonFictionSubject,Abraham_Lincoln
The_Fiery_Trial,nonFictionSubject,Abraham_Lincoln
Lincoln's_Gamble,nonFictionSubject,Abraham_Lincoln
Lincoln_and_Darwin,nonFictionSubject,Abraham_Lincoln
David_Bustill_Bowser,notableWork,Abraham_Lincoln
Anna_Ella_Carroll,occupation,Abraham_Lincoln
Lincoln-Berry_General_Store,owner,Abraham_Lincoln
Lincoln-Berry_General_Store,owningCompany,Abraham_Lincoln
William_Wallace_Lincoln,parent,Abraham_Lincoln
Edward_Baker_Lincoln,parent,Abraham_Lincoln
Mary_Owens_(Abraham_Lincoln_fiancée),partner,Abraham_Lincoln
Lincoln_Battalion,patron,Abraham_Lincoln
Thomas_L._Harris__Tenure__2,predecessor,Abraham_Lincoln
Andrew_Johnson__Tenure__1,predecessor,Abraham_Lincoln
Horatio_King__Tenure__1,president,Abraham_Lincoln
James_Pollock_(American_politician)__Tenure__3,president,Abraham_Lincoln
Warner_Underwood__Tenure__1,president,Abraham_Lincoln
Winfield_Scott__Tenure__1,president,Abraham_Lincoln
Lorenzo_Thomas__Tenure__1,president,Abraham_Lincoln
Lucius_E._Chittenden__Tenure__1,president,Abraham_Lincoln
John_F._Lee__Tenure__1,president,Abraham_Lincoln
George_Wallace_Jones__Tenure__1,president,Abraham_Lincoln
Charles_Ames_Washburn__Tenure__1,president,Abraham_Lincoln
Charles_Hale__Tenure__2,president,Abraham_Lincoln
Richard_M._Blatchford_(attorney)__Tenure__1,president,Abraham_Lincoln
George_B._McClellan__Tenure__2,president,Abraham_Lincoln
George_M._Dallas__Tenure__2,president,Abraham_Lincoln
William_H._Seward__Tenure__1,president,Abraham_Lincoln
John_P._Stockton__Tenure__4,president,Abraham_Lincoln
Salmon_P._Chase__Salmon_P._Chase__1__Tenure__2,president,Abraham_Lincoln
Thomas_J._Dryer__Tenure__1,president,Abraham_Lincoln
Gustavus_Fox__Tenure__1,president,Abraham_Lincoln
Cassius_Marcellus_Clay__Tenure__1,president,Abraham_Lincoln
Cassius_Marcellus_Clay__Tenure__2,president,Abraham_Lincoln
Hugh_McCulloch__Tenure__2,president,Abraham_Lincoln
Hugh_McCulloch__Tenure__3,president,Abraham_Lincoln
Alvin_Saunders__Alvin_Saunders__1__Tenure__2,president,Abraham_Lincoln
Edwin_Stanton__Tenure__2,president,Abraham_Lincoln
Richard_Henry_Dana_Jr.__Tenure__1,president,Abraham_Lincoln
William_L._Dayton__Tenure__1,president,Abraham_Lincoln
