Dublin,populationDensity,5032.0
Dublin,populationTotal,592713
Dublin,populationUrban,1534900
Dublin,populationUrbanDensity,4449.0
Dublin,postalCode,"D01 to D18, D20, D22, D24 & D6W"
Dublin,subdivision,County_Dublin
Dublin,subdivision,Leinster
Dublin,subdivision,Eastern_and_Midland_Region
Dublin,timeZone,Time_in_the_Republic_of_Ireland
Dublin,timeZone,Greenwich_Mean_Time
Dublin,type,Capital_city
Dublin,utcOffset,+00:00
Dublin,utcOffset,+01:00
Avia_Solutions_Group,location,Dublin
Pobalscoil_Iosolde,location,Dublin
Famine_Memorial_(Dublin),location,Dublin
Dublin_City_Soul_Festival,location,Dublin
Easy_TV,location,Dublin
Harcourt_Street_railway_line,location,Dublin
Irish_Institute_of_Legal_Executives,location,Dublin
The_Rubrics,location,Dublin
Young_Scientist_and_Technology_Exhibition,location,Dublin
"Crampton_Court,_Dublin",location,Dublin
"The_Old_Custom_House,_Dublin",location,Dublin
Royal_Hibernian_Marine_School__Royal_Hibernian_Marine_School__1,location,Dublin
"Masonic_Boys_School,_Dublin",location,Dublin
Switzer_&_Company,location,Dublin
Fanning_at_Whelans,location,Dublin
Fitzwilton_House,location,Dublin
PFL_Europe_4_(2023),location,Dublin
Wexford_Street,location,Dublin
Royal_Hospital_Kilmainham,location,Dublin
Second_Captains,location,Dublin
Anne_Street_South,location,Dublin
Eccles_Street,location,Dublin
Phoenix_Park_Tunnel,location,Dublin
Winetavern_Street,location,Dublin
Anglo_Irish_Bank__Anglo_Irish_Bank__1,location,Dublin
Experian,location,Dublin
St_Mary's_Pro-Cathedral,location,Dublin
Dunnes_Stores,location,Dublin
Leinster_House,location,Dublin
Four_Courts,location,Dublin
Kilmainham_Gaol,location,Dublin
National_Gallery_of_Ireland,location,Dublin
James_Joyce_Tower_and_Museum,location,Dublin
The_Custom_House,location,Dublin
National_Leprechaun_Museum,location,Dublin
Glenmalure_Park,location,Dublin
Griffith_Barracks,location,Dublin
Herbert_Park__road__1,location,Dublin
AiScaler,location,Dublin
Merrion_Square,location,Dublin
Farmleigh,location,Dublin
Emerald_Warriors_RFC,location,Dublin
Steward's_Lodge,location,Dublin
Sutton_Creek_(Ireland),location,Dublin
Sutton_Park_School,location,Dublin
"Park_Avenue,_Dublin",location,Dublin
Parnell_Street,location,Dublin
U2_Tower,location,Dublin
UCD_Marian,location,Dublin
W.A.K.O._European_Championships_1981,location,Dublin
Battle_of_Dublin,place,Dublin
Irish_rebellion_of_1803,place,Dublin
Easter_Rising,place,Dublin
Siege_of_Dublin_(1171),place,Dublin
Siege_of_Dublin_(1649),place,Dublin
Battle_of_Mount_Street_Bridge,place,Dublin
"Arthur_Annesley,_1st_Earl_of_Anglesey",birthPlace,Dublin
Gavin_Friday,birthPlace,Dublin
Leonard_Wibberley,birthPlace,Dublin
Michael_Graham_(singer),birthPlace,Dublin
Patrick_Bergin,birthPlace,Dublin
Thomas_Romney_Robinson,birthPlace,Dublin
Conor_Cruise_O'Brien,birthPlace,Dublin
Conor_McPherson,birthPlace,Dublin
Paddy_Moloney,birthPlace,Dublin
Thomas_Kinsella,birthPlace,Dublin
Timothy_Sullivan_(Irish_judge),birthPlace,Dublin
Chris_McCann,birthPlace,Dublin
Jack_Langrishe,birthPlace,Dublin
"James_Campbell,_1st_Baron_Glenavy",birthPlace,Dublin
James_Joseph_McCarthy,birthPlace,Dublin
James_Moriarty_(bishop),birthPlace,Dublin
Jim_Mitchell_(politician),birthPlace,Dublin
Jim_Tunney_(Irish_politician),birthPlace,Dublin
Michael_O'Herlihy,birthPlace,Dublin
Richard_H._Wilde,birthPlace,Dublin
Seán_Garland,birthPlace,Dublin
Ronan_O'Rahilly,birthPlace,Dublin
Dylan_McGrath,birthPlace,Dublin
George_Abraham_Grierson,birthPlace,Dublin
William_Molyneux,birthPlace,Dublin
Paul_McCormack_(cyclist),birthPlace,Dublin
Plev_Ellis,birthPlace,Dublin
Noel_Andrews,birthPlace,Dublin
Noel_Duignan,birthPlace,Dublin
Noel_King,birthPlace,Dublin
Noel_Peyton,birthPlace,Dublin
Noel_Synnott,birthPlace,Dublin
Norah_Elam,birthPlace,Dublin
Norman_Cohen,birthPlace,Dublin
Joe_McGrath_(Irish_footballer),birthPlace,Dublin
"Mark_O'Brien_(footballer,_born_1992)",birthPlace,Dublin
Howard_Grubb,birthPlace,Dublin
Benjamin_Milstein,birthPlace,Dublin
Victor_Carton,birthPlace,Dublin
Sara_Berkeley,birthPlace,Dublin
Kasey_Smith_(singer),birthPlace,Dublin
A._V._Macan,birthPlace,Dublin
Arthur_Cox_(lawyer),birthPlace,Dublin
Charles_Hill_(cricketer),birthPlace,Dublin
Edward_Stanelli,birthPlace,Dublin
Eileen_Barnes,birthPlace,Dublin
George_Gordon_(Ontario_politician),birthPlace,Dublin
Hugh_Law_(Cumann_na_nGaedheal_politician),birthPlace,Dublin
Jack_Murphy_(Irish_politician),birthPlace,Dublin
Laurence_Guillemard,birthPlace,Dublin
Conor_Cruise_O'Brien,deathPlace,Dublin
John_McCormack_(tenor),deathPlace,Dublin
Paddy_Moloney,deathPlace,Dublin
Babiker_Awadalla,deathPlace,Dublin
John_C._O'Riordan,deathPlace,Dublin
Eilís_Dillon,deathPlace,Dublin
Kieran_Phelan,deathPlace,Dublin
Thomas_Kinsella,deathPlace,Dublin
Timothy_Sullivan_(Irish_judge),deathPlace,Dublin
"James_Campbell,_1st_Baron_Glenavy",deathPlace,Dublin
James_Moriarty_(bishop),deathPlace,Dublin
"Jenico_Preston,_14th_Viscount_Gormanston",deathPlace,Dublin
Jim_Mitchell_(politician),deathPlace,Dublin
Jim_Tunney_(Irish_politician),deathPlace,Dublin
Joe_Dolan,deathPlace,Dublin
Martin_O'Sullivan,deathPlace,Dublin
Michael_O'Herlihy,deathPlace,Dublin
Isaac_Butt,deathPlace,Dublin
William_Molyneux,deathPlace,Dublin
Marjorie_Fitzgibbon,deathPlace,Dublin
Sam_Kyle,deathPlace,Dublin
Samuel_Holt_(politician),deathPlace,Dublin
Samuel_Lombard_Brown,deathPlace,Dublin
Noel_Andrews,deathPlace,Dublin
Nora_Connolly_O'Brien,deathPlace,Dublin
Norah_McGuinness,deathPlace,Dublin
Mary_Beckett,deathPlace,Dublin
Thomas_Sautelle_Roberts,deathPlace,Dublin
Charles_Hill_(cricketer),deathPlace,Dublin
Donal_O'Sullivan_(politician),deathPlace,Dublin
Eileen_Barnes,deathPlace,Dublin
Gerrard_McGowan,deathPlace,Dublin
Harry_Brogan,deathPlace,Dublin
Hugh_Law_(Cumann_na_nGaedheal_politician),deathPlace,Dublin
Jack_Murphy_(Irish_politician),deathPlace,Dublin
James_Gallagher_(Irish_politician),deathPlace,Dublin
Noel_Hartnett,deathPlace,Dublin
Noel_Lemass,deathPlace,Dublin
Des_Foley,deathPlace,Dublin
Rosie_Hackett,deathPlace,Dublin
Harry_Forsyth,deathPlace,Dublin
J._B._Malone,deathPlace,Dublin
James_Sanfey,deathPlace,Dublin
Thomas_Mullins_(Irish_politician),deathPlace,Dublin
Martin_%22Marlo%22_Hyland,deathPlace,Dublin
Mick_Dunne,deathPlace,Dublin
Patrick_Bergin_(politician),deathPlace,Dublin
Patrick_W._McGrath,deathPlace,Dublin
Patsy_Lawlor,deathPlace,Dublin
William_McMullen_(politician),deathPlace,Dublin
Peter_Lalor,almaMater,Dublin
Christiana_Thorpe,almaMater,Dublin
Patrick_Clune,almaMater,Dublin
Maxwell_Henry_Close,almaMater,Dublin
George_F._Dillon,almaMater,Dublin
Henry_Dodwell,almaMater,Dublin
Charles_J._Patten,almaMater,Dublin
Francis_Murphy_(Australian_politician),almaMater,Dublin
Cormac_Breathnach,almaMater,Dublin
Deirdre_O'Kane,almaMater,Dublin
Sheares_brothers,almaMater,Dublin
John_S._Jackson,almaMater,Dublin
John_Ardill,almaMater,Dublin
Grema_Sulaiman,almaMater,Dublin
Dundrum_Town_Centre,architect,Dublin
Renault_Dauphine,assembly,Dublin
Mini_(Mark_I),assembly,Dublin
Volkswagen_Beetle,assembly,Dublin
Morris_Minor__1000__1,assembly,Dublin
John_Long_(artist),award,Dublin
Daragh_O'Malley,award,Dublin
"Sir_Francis_Fletcher-Vane,_5th_Baronet",battle,Dublin
John_Sullivan_(Jesuit),beatifiedPlace,Dublin
Velvet_McIntyre,billed,Dublin
Mad_Dog_O'Malley,billed,Dublin
Hornswoggle,billed,Dublin
Kevin_Patrick_Egan,billed,Dublin
Lyra_Valkyria,billed,Dublin
JD_McDonagh,billed,Dublin
The_Baron_(horse),breeder,Dublin
Sunshine_106.8,broadcastArea,Dublin
Radio_Nova_100FM_(Ireland),broadcastArea,Dublin
98FM,broadcastArea,Dublin
HMCS_Galiano,builder,Dublin
HMCS_Malaspina,builder,Dublin
Maria_massacre,builder,Dublin
Irish_Republic,capital,Dublin
Kingdom_of_Ireland,capital,Dublin
Irish_Free_State,capital,Dublin
Southern_Ireland_(1921–1922),capital,Dublin
Republic_of_Ireland,capital,Dublin
Kingdom_of_Dublin,capital,Dublin
Lordship_of_Ireland,capital,Dublin
History_of_Ireland_(1801–1923),capital,Dublin
The_Dublin_Review,city,Dublin
Áras_an_Uachtaráin,city,Dublin
Dublin_Institute_of_Design,city,Dublin
Theatre_De_Luxe,city,Dublin
YMCA_Hockey_Club,city,Dublin
Young_European_Strings_School_of_Music,city,Dublin
2019_FAI_Women's_Cup_final,city,Dublin
2022_FAI_Cup_final,city,Dublin
2022_FAI_Women's_Cup_final,city,Dublin
"Chancery_House,_Dublin",city,Dublin
Mageough_Home,city,Dublin
The_Shamrock_(newspaper),city,Dublin
"Royal_College_of_Surgeons_in_Ireland__RCSI_,_also__1",city,Dublin
Dublin_Rams,city,Dublin
Dublin_Rebels,city,Dublin
Dublin_Castle,city,Dublin
Focus_Theatre,city,Dublin
University_College_Dublin__University_College_Dublin__1,city,Dublin
"Olympia_Theatre,_Dublin",city,Dublin
King's_Inns,city,Dublin
Convention_Centre_Dublin__Convention_Centre_Dublin__1,city,Dublin
RTÉ_Radio_1,city,Dublin
1887_All-Ireland_Senior_Football_Championship_final,city,Dublin
1889_All-Ireland_Senior_Football_Championship_final,city,Dublin
1889_All-Ireland_Senior_Hurling_Championship_final,city,Dublin
1890_All-Ireland_Senior_Hurling_Championship_final,city,Dublin
1891_All-Ireland_Senior_Football_Championship_final,city,Dublin
1891_All-Ireland_Senior_Hurling_Championship_final,city,Dublin
1892_All-Ireland_Senior_Football_Championship_final,city,Dublin
1892_All-Ireland_Senior_Hurling_Championship_final,city,Dublin
1893_All-Ireland_Senior_Football_Championship_final,city,Dublin
1893_All-Ireland_Senior_Hurling_Championship_final,city,Dublin
1894_All-Ireland_Senior_Football_Championship_final,city,Dublin
1894_All-Ireland_Senior_Hurling_Championship_final,city,Dublin
1895_All-Ireland_Senior_Football_Championship_final,city,Dublin
1895_All-Ireland_Senior_Hurling_Championship_final,city,Dublin
1896_All-Ireland_Senior_Football_Championship_final,city,Dublin
1896_All-Ireland_Senior_Hurling_Championship_final,city,Dublin
1898_All-Ireland_Senior_Hurling_Championship_final,city,Dublin
1899_All-Ireland_Senior_Hurling_Championship_final,city,Dublin
1900_All-Ireland_Senior_Hurling_Championship_final,city,Dublin
1901_All-Ireland_Senior_Hurling_Championship_final,city,Dublin
1903_All-Ireland_Senior_Football_Championship_final,city,Dublin
1903_All-Ireland_Senior_Hurling_Championship_final,city,Dublin
1909_All-Ireland_Senior_Football_Championship_final,city,Dublin
1910_All-Ireland_Senior_Football_Championship_final,city,Dublin
1910_All-Ireland_Senior_Hurling_Championship_final,city,Dublin
1911_All-Ireland_Senior_Football_Championship_final,city,Dublin
1912_All-Ireland_Senior_Football_Championship_final,city,Dublin
1912_All-Ireland_Senior_Hurling_Championship_final,city,Dublin
Frank_Murphy_(runner),club,Dublin
Paul_Dolan_(athlete),club,Dublin
Bloomsday,country,Dublin
Circle_of_Friends_(novel),country,Dublin
SBS_Sarajevo_Business_School__Sarajevo_Business_School__1,country,Dublin
Tony_Dixon_(DJ),country,Dublin
Gonzaga_College,county,Dublin
Mount_Temple_Comprehensive_School,county,Dublin
St._Declan's_College,county,Dublin
Helios_Airways,destination,Dublin
Aircoach,destination,Dublin
Air_Atlas_Express,destination,Dublin
JJ_Kavanagh_and_Sons,destination,Dublin
Irish_Citylink,destination,Dublin
Midland_&_Scottish_Air_Ferries,destination,Dublin
James_Keefe__James_Keefe__1,diocese,Dublin
Daniel_Delany,diocese,Dublin
Edward_Joseph_Byrne,diocese,Dublin
Kevin_McNamara_(bishop),diocese,Dublin
John_Charles_McQuaid,diocese,Dublin
John_Comyn_(bishop),diocese,Dublin
HYPHEN,division,Dublin
Cecelia_Ahern,education,Dublin
Therese_Ridge,education,Dublin
George_William_Russell,education,Dublin
Dan_Mullane,education,Dublin
Thomas_Betagh,education,Dublin
P._J._Gallagher_(comedian),education,Dublin
Jack_Stanley_Gibson,education,Dublin
Thomas_Moore,education,Dublin
Marcus_Notley,education,Dublin
Des_Cahill,education,Dublin
Lorraine_Keane,education,Dublin
Walter_Somerville,education,Dublin
Marian_Finucane,education,Dublin
Inua_Ellams,education,Dublin
Asi_Archibong-Arikpo,education,Dublin
Don_Cockburn,education,Dublin
I_BIKE_Dublin,foundedBy,Dublin
Communications_&_Information_Services_Corps,garrison,Dublin
5th_Infantry_Battalion_(Ireland),garrison,Dublin
South_Irish_Horse,garrison,Dublin
Royal_Irish_Regiment_of_Foot_Guards,garrison,Dublin
Directorate_of_Military_Intelligence_(Ireland),garrison,Dublin
Irish_Defence_Forces_School_of_Music,garrison,Dublin
2nd_Brigade_(Ireland),garrison,Dublin
Dublin_City_Artillery_Militia,garrison,Dublin
YMCA_F.C._(Dublin),ground,Dublin
2023_Shelbourne_F.C._(women)_season,ground,Dublin
Freebooters_F.C.,ground,Dublin
Terenure_College_A.F.C.,ground,Dublin
Mount_Merrion_YMCA_F.C.,ground,Dublin
Leicester_Celtic_A.F.C.,ground,Dublin
Fearon's_Athletic,ground,Dublin
Tritonville_F.C.,ground,Dublin
Ireland_Wolves_cricket_team,ground,Dublin
Dundrum_F.C.,ground,Dublin
Olympia_F.C._(Dublin),ground,Dublin
Rathmines_Athletic_F.C.,ground,Dublin
Strandville_F.C.,ground,Dublin
2022_Shelbourne_F.C._(women)_season,ground,Dublin
2016_Dundalk_F.C._season,ground,Dublin
2024_Shelbourne_F.C._season,ground,Dublin
2025_Shelbourne_F.C._season,ground,Dublin
2022_Shelbourne_F.C._season,ground,Dublin
2021_Shelbourne_F.C._season,ground,Dublin
2023_Shelbourne_F.C._season,ground,Dublin
Legion_of_Mary,headquarter,Dublin
Seagate_Technology,headquarter,Dublin
Order_of_Knight_Masons,headquarter,Dublin
Statistical_and_Social_Inquiry_Society_of_Ireland,headquarter,Dublin
Fianna_Fáil,headquarter,Dublin
Safair,headquarter,Dublin
Dublin_Bus,headquarter,Dublin
Fine_Gael,headquarter,Dublin
CRH_plc,headquarter,Dublin
Foras_na_Gaeilge,headquarter,Dublin
Aircoach,headquarter,Dublin
Sunday_Tribune,headquarter,Dublin
Sunday_World,headquarter,Dublin
Family_&_Life,headquarter,Dublin
Foras_Áiseanna_Saothair,headquarter,Dublin
GAA_Handball,headquarter,Dublin
City_Channel,headquarter,Dublin
City_Channel_Dublin,headquarter,Dublin
Mallinckrodt,headquarter,Dublin
Sinn_Féin,headquarter,Dublin
ASL_Airlines_Ireland,headquarter,Dublin
An_Óige,headquarter,Dublin
Royal_Dublin_Society,headquarter,Dublin
National_Archives_of_Ireland,headquarter,Dublin
Religious_Sisters_of_Charity,headquarter,Dublin
Sisters_of_the_Holy_Faith,headquarter,Dublin
Irish_Film_Classification_Office,headquarter,Dublin
Ordnance_Survey_Ireland,headquarter,Dublin
Endo_International,headquarter,Dublin
Irish_Worker_League__Irish_Worker_League__1,headquarter,Dublin
Cóir,headquarter,Dublin
Institute_of_Certified_Public_Accountants_in_Ireland,headquarter,Dublin
Institute_of_International_and_European_Affairs,headquarter,Dublin
National_Corporate_Party,headquarter,Dublin
British–Irish_Parliamentary_Assembly,headquarter,Dublin
Carr_Communications,headquarter,Dublin
Irish_Nurses_and_Midwives_Organisation,headquarter,Dublin
"Association_of_Secondary_Teachers,_Ireland",headquarter,Dublin
Republican_Sinn_Féin,headquarter,Dublin
Labour_Party_(Ireland),headquarter,Dublin
Éirígí,headquarter,Dublin
The_Herald_(Ireland),headquarter,Dublin
Chartered_Accountants_Ireland,headquarter,Dublin
HEAnet,headquarter,Dublin
Ladies'_Gaelic_Football_Association,headquarter,Dublin
The_University_Observer,headquarter,Dublin
IDA_Ireland,headquarter,Dublin
Business_Post,headquarter,Dublin
Lease_Corporation_International,headquarter,Dublin
Progressive_Democrats__Progressive_Democrats__1,headquarter,Dublin
2023_Shelbourne_F.C._(women)_season,homeStadium,Dublin
2022_Shelbourne_F.C._(women)_season,homeStadium,Dublin
2016_Dundalk_F.C._season,homeStadium,Dublin
2024_Shelbourne_F.C._season,homeStadium,Dublin
2025_Shelbourne_F.C._season,homeStadium,Dublin
2022_Shelbourne_F.C._season,homeStadium,Dublin
2021_Shelbourne_F.C._season,homeStadium,Dublin
2023_Shelbourne_F.C._season,homeStadium,Dublin
Marxman,hometown,Dublin
B*Witched,hometown,Dublin
Cruachan_(band),hometown,Dublin
No_Sweat_(band),hometown,Dublin
Jay_Pryor,hometown,Dublin
Jafaris,hometown,Dublin
Robyn_Byrne,hometown,Dublin
Power_of_Dreams_(band),hometown,Dublin
The_Script,hometown,Dublin
Jim_McCann_(musician),hometown,Dublin
Planxty,hometown,Dublin
Paranoid_Visions,hometown,Dublin
Patsy_Watchorn,hometown,Dublin
Moving_Hearts,hometown,Dublin
Ceoltóirí_Chualann,hometown,Dublin
Mark_Sheehan__Mark_Sheehan__1,hometown,Dublin
Rollerskate_Skinny,hometown,Dublin
Alias_Empire,hometown,Dublin
Cassia_O'Reilly,hometown,Dublin
Charlie_McCracken,hometown,Dublin
D.J._Mek,hometown,Dublin
Gilla_Band,hometown,Dublin
Kormac,hometown,Dublin
Lankum,hometown,Dublin
RLY,hometown,Dublin
Seán_Millar,hometown,Dublin
Sir_Reg,hometown,Dublin
JJ72,hometown,Dublin
Thin_Lizzy,hometown,Dublin
Into_Paradise_(band),hometown,Dublin
The_Coronas,hometown,Dublin
Black_Daisy,hometown,Dublin
Horslips,hometown,Dublin
Dik_Evans,hometown,Dublin
Virgin_Prunes,hometown,Dublin
Gerard_Victory,hometown,Dublin
Turn_(band),hometown,Dublin
Future_Kings_of_Spain,hometown,Dublin
Class_A'z,hometown,Dublin
Halves_(band),hometown,Dublin
"Maxi,_Dick_and_Twink",hometown,Dublin
Lir_(band),hometown,Dublin
Empire_Circus,hometown,Dublin
OTT_(group),hometown,Dublin
The_Riptide_Movement,hometown,Dublin
The_Stars_of_Heaven,hometown,Dublin
My_Bloody_Valentine_(band),hometown,Dublin
The_Dubliners,hometown,Dublin
U2,hometown,Dublin
Boyzone,hometown,Dublin
Aer_Turas,hubAirport,Dublin
Aircoach,importantStation,Dublin
William_Hayes_(geneticist),institution,Dublin
Annie_Horniman,knownFor,Dublin
Rudolf_Maximilian_Butler,knownFor,Dublin
William_Alphonsus_Scott,knownFor,Dublin
Thomas_Betagh,knownFor,Dublin
Robert_Cryan,knownFor,Dublin
Simon_Harcourt_(soldier),knownFor,Dublin
Colum_Kenny,knownFor,Dublin
Henry_Joseph_Monck_Mason,knownFor,Dublin
William_Sparke,knownFor,Dublin
Dawson_Lounge,knownFor,Dublin
Leicester_Celtic_A.F.C.,league,Dublin
James_Joyce_Bridge,locatedInArea,Dublin
East-Link_(Dublin),locatedInArea,Dublin
Liffey_Railway_Bridge,locatedInArea,Dublin
Rory_O'More_Bridge,locatedInArea,Dublin
Farmleigh_Bridge,locatedInArea,Dublin
Father_Mathew_Bridge,locatedInArea,Dublin
O'Donovan_Rossa_Bridge,locatedInArea,Dublin
Ha'penny_Bridge,locatedInArea,Dublin
Talbot_Memorial_Bridge,locatedInArea,Dublin
O'Connell_Bridge,locatedInArea,Dublin
Islandbridge,locatedInArea,Dublin
Samuel_Beckett_Bridge,locatedInArea,Dublin
Grattan_Bridge,locatedInArea,Dublin
Frank_Sherwin_Bridge,locatedInArea,Dublin
Rosie_Hackett_Bridge,locatedInArea,Dublin
Mellows_Bridge,locatedInArea,Dublin
Loopline_Bridge,locatedInArea,Dublin
West-Link,locatedInArea,Dublin
Butt_Bridge,locatedInArea,Dublin
London_Bridge_(Dublin),locatedInArea,Dublin
Seán_O'Casey_Bridge,locatedInArea,Dublin
Anna_Livia_Bridge,locatedInArea,Dublin
Millennium_Bridge_(Dublin),locatedInArea,Dublin
Seán_Heuston_Bridge,locatedInArea,Dublin
National_Car_Test,locationCity,Dublin
Eaton_Corporation__plc__1,locationCity,Dublin
Porterhouse_Brewery,locationCity,Dublin
Agile_Networks,locationCity,Dublin
RTÉ,locationCity,Dublin
Peter_Mark__Peter_Mark__1,locationCity,Dublin
Playrix,locationCity,Dublin
Goodbody_Stockbrokers,locationCity,Dublin
Jurys_Inn,locationCity,Dublin
Life_Style_Sports,locationCity,Dublin
Accenture,locationCity,Dublin
Primark,locationCity,Dublin
Allergan,locationCity,Dublin
Quinnsworth,locationCity,Dublin
"Stripe,_Inc.",locationCity,Dublin
Rathbornes_Candles,locationCity,Dublin
Sim_Local,locationCity,Dublin
Guineys,locationCity,Dublin
The_Doyle_Collection,locationCity,Dublin
Payzone_(Ireland),locationCity,Dublin
Element_Pictures,locationCity,Dublin
Boots_Ireland,locationCity,Dublin
OpenHydro,locationCity,Dublin
Havok_(company),locationCity,Dublin
Tailored_Films,locationCity,Dublin
Brennans_Bread,locationCity,Dublin
Kelkin,locationCity,Dublin
Corvil,locationCity,Dublin
Greencoat_Renewables__PLC__1,locationCity,Dublin
G&T_Crampton,locationCity,Dublin
Dublin_Artisans'_Dwellings_Company,locationCity,Dublin
Edmund_Rice_Schools_Trust,locationCity,Dublin
ASL_Aviation_Holdings,locationCity,Dublin
McInerney_Holdings_PLC,locationCity,Dublin
Gridbeyond,locationCity,Dublin
Allegion,locationCity,Dublin
ICON_PLC__ICON_plc__1,locationCity,Dublin
Storyful,locationCity,Dublin
Electric_Ireland,locationCity,Dublin
Apache_Pizza,locationCity,Dublin
Conroy_Gold_and_Natural_Resources,locationCity,Dublin
Ekco_Cloud,locationCity,Dublin
Corlytics,locationCity,Dublin
Kinesense,locationCity,Dublin
Orbiscom,locationCity,Dublin
NewsWhip,locationCity,Dublin
Automsoft,locationCity,Dublin
Holafly,locationCountry,Dublin
Dublin_and_Drogheda_Railway,map,Dublin
River_Liffey,mouthMountain,Dublin
River_Liffey,mouthPlace,Dublin
Dublin_Bay,nearestCity,Dublin
Wicklow_Mountains_National_Park,nearestCity,Dublin
Baldoyle_Bay,nearestCity,Dublin
Lil_Conlon,occupation,Dublin
Frank_Douglas_Stevens,occupation,Dublin
Clontarf_(whiskey),origin,Dublin
SS_Royal_Iris,owner,Dublin
William_Fawcett_(paddle_steamer),owner,Dublin
The_Silence_(TV_series),person,Dublin
TOG_(hackerspace)__PersonFunction__1,person,Dublin
History_of_the_Jews_in_Ireland,populationPlace,Dublin
Irish_Travellers,populationPlace,Dublin
Turks_in_Ireland,populationPlace,Dublin
Polish_minority_in_Ireland,populationPlace,Dublin
Americans_in_Ireland,populationPlace,Dublin
Filipinos_in_Ireland,populationPlace,Dublin
Nigerians_in_Ireland,populationPlace,Dublin
South_Asians_in_Ireland,populationPlace,Dublin
Chinese_people_in_Ireland,populationPlace,Dublin
The_Quare_Fellow,premierePlace,Dublin
The_Shadow_of_a_Gunman,premierePlace,Dublin
Between_Foxrock_and_a_Hard_Place,premierePlace,Dublin
Cathleen_ni_Houlihan,premierePlace,Dublin
Breaking_Dad,premierePlace,Dublin
Purgatory_(drama),premierePlace,Dublin
The_Plough_and_the_Stars,premierePlace,Dublin
Adelaide_(play),premierePlace,Dublin
An_Triail,premierePlace,Dublin
Terminus_(play),premierePlace,Dublin
The_Field_(play),premierePlace,Dublin
A_Cry_from_Heaven,premierePlace,Dublin
The_Freedom_of_the_City,premierePlace,Dublin
The_Last_Days_of_the_Celtic_Tiger,premierePlace,Dublin
Borstal_Boy_(play),premierePlace,Dublin
Dancing_at_Lughnasa,premierePlace,Dublin
The_White_Countess_(play),premierePlace,Dublin
Wexford_Wells,premierePlace,Dublin
The_Campaign_(play),premierePlace,Dublin
Katie_Roche,premierePlace,Dublin
Grania_(play)__Grania__1,premierePlace,Dublin
Postcards_from_the_Ledge,premierePlace,Dublin
Please_Don't_Leave_Me_(John_Sykes_song),recordedIn,Dublin
The_Farmer_(song),recordedIn,Dublin
Elevation_(song),recordedIn,Dublin
Please_Stay_(Kylie_Minogue_song),recordedIn,Dublin
Stuck_in_a_Moment_You_Can't_Get_Out_Of,recordedIn,Dublin
Beautiful_Day,recordedIn,Dublin
City_of_Blinding_Lights__City_of_Blinding_Lights__1,recordedIn,Dublin
Sometimes_You_Can't_Make_It_on_Your_Own,recordedIn,Dublin
The_Ballad_of_Ronnie_Drew,recordedIn,Dublin
Vertigo_(U2_song),recordedIn,Dublin
Acrobat_(U2_song),recordedIn,Dublin
Love_the_Way_You_Lie__Love_the_Way_You_Lie__1,recordedIn,Dublin
Walk_On_(U2_song),recordedIn,Dublin
Zoo_Station_(song),recordedIn,Dublin
The_Business_Enterprise_(My_Friend_John),recordedIn,Dublin
Orinoco_Flow,recordedIn,Dublin
Love_Is_Blindness,recordedIn,Dublin
Robin_(The_Hooded_Man),recordedIn,Dublin
So_Cruel,recordedIn,Dublin
Spice_bag,region,Dublin
"Cork_Street_Fever_Hospital,_Dublin",region,Dublin
"Bon_Secours_Hospital,_Dublin",region,Dublin
Meath_Hospital,region,Dublin
Coddle,region,Dublin
Westmoreland_Lock_Hospital,region,Dublin
Mount_Carmel_Community_Hospital,region,Dublin
Tallaght_University_Hospital,region,Dublin
Adelaide_Hospital_(Dublin),region,Dublin
Royal_Victoria_Eye_and_Ear_Hospital,region,Dublin
St._James's_Hospital,region,Dublin
Jervis_Street_Hospital,region,Dublin
Richmond_Surgical_Hospital,region,Dublin
Blackrock_Clinic,region,Dublin
St_Patrick's_University_Hospital,region,Dublin
St._Ita's_Hospital,region,Dublin
"St._Luke's_Hospital,_Rathgar",region,Dublin
Mercer's_Hospital,region,Dublin
Gur_cake,region,Dublin
Leopardstown_Park_Hospital,region,Dublin
Dublin_Dental_University_Hospital,region,Dublin
Dublin_Bus,regionServed,Dublin
Cape_Clear_Software,regionServed,Dublin
Fitzwilliam_Lawn_Tennis_Club,regionServed,Dublin
Mao_(restaurant_chain),regionServed,Dublin
Go-Ahead_Ireland,regionServed,Dublin
Sweet_Inn,regionServed,Dublin
YoBike,regionServed,Dublin
St_George_Steam_Packet_Company,regionServed,Dublin
Bristol_General_Steam_Navigation_Company,regionServed,Dublin
Georgia_Drummy,residence,Dublin
Joanne_Cuddihy,residence,Dublin
Walter_L._Cole,residence,Dublin
Cathal_Goan,residence,Dublin
Catherine_McGuinness,residence,Dublin
Daniel_Glancy,residence,Dublin
Dee_Forbes,residence,Dublin
Thomas_Carter_(1690–1763),residence,Dublin
Scott_Barron_(tennis),residence,Dublin
Boyle_Roche,residence,Dublin
Robert_Howard_(martial_artist),residence,Dublin
Colin_O'Brien_(tennis),residence,Dublin
Julia_Moriarty,residence,Dublin
Artem_Lobov,residence,Dublin
John_Kavanagh_(martial_artist),residence,Dublin
Derek_Ryan_(squash_player),residence,Dublin
James_Cluskey,residence,Dublin
Ursula_O'Farrell,residence,Dublin
Yvonne_Doyle_(tennis),residence,Dublin
David_O'Hare,residence,Dublin
Johnny_Walker_(fighter),residence,Dublin
