Francis_de_Geronimo,canonizedPlace,Papal_States
John_Gualbert,canonizedPlace,Papal_States
Pietro_I_Orseolo,canonizedPlace,Papal_States
Bernard_of_Menthon,canonizedPlace,Papal_States
Dominguito_del_Val,canonizedPlace,Papal_States
Swiss_Guard,country,Papal_States
Bovo-Bukh,country,Papal_States
Corsican_Guard,country,Papal_States
Roman_Septuagint,country,Papal_States
Papal_Navy,country,Papal_States
Banca_Romana__Banca_Romana__1,foundedBy,Papal_States
Accademia_degli_Incamminati,headquarter,Papal_States
Accademia_degli_Umoristi,headquarter,Papal_States
Accademia_dei_Gelati,headquarter,Papal_States
Myles_Keogh,militaryBranch,Papal_States
Luigi_Mattei,militaryBranch,Papal_States
Pomponio_Torelli,nationality,Papal_States
Andrea_Negroni,nationality,Papal_States
Giulia_Tofana,nationality,Papal_States
Francesco_Costanzo_Catanio,nationality,Papal_States
Blessed_sword_and_hat,origin,Papal_States
Banca_Romana__Banca_Romana__1,regionServed,Papal_States
Girolamo_Graziani,restingPlace,Papal_States
Pomponio_Torelli,stateOfOrigin,Papal_States
Giulia_Tofana,stateOfOrigin,Papal_States
Papal_lira,usingCountry,Papal_States
Roman_scudo,usingCountry,Papal_States
Republic_of_Genoa,capital,Genoa
Republic_of_Genoa,dissolutionYear,1815
Republic_of_Genoa,foundingYear,1099
Republic_of_Genoa,governmentType,Oligarchy
Republic_of_Genoa,language,Ligurian_language
Republic_of_Genoa,language,Italian_language
Republic_of_Genoa,language,Latin
Republic_of_Genoa,largestCity,Genoa
Republic_of_Genoa,officialLanguage,Ligurian_language
Republic_of_Genoa,officialLanguage,Italian_language
Republic_of_Genoa,officialLanguage,Latin
Montenotte_campaign,place,Republic_of_Genoa
Siege_of_Genoa_(1747),place,Republic_of_Genoa
Siege_of_Genoa_(1746),place,Republic_of_Genoa
Siege_of_Genoa_(1331),place,Republic_of_Genoa
Relief_of_Genoa,place,Republic_of_Genoa
Lorenzo_Centurione,birthPlace,Republic_of_Genoa
Lorenzo_De_Mari,birthPlace,Republic_of_Genoa
Luca_Grimaldi_(Doge_of_Genoa),birthPlace,Republic_of_Genoa
Matteo_Franzoni,birthPlace,Republic_of_Genoa
Nicolò_Cattaneo_Della_Volta,birthPlace,Republic_of_Genoa
Lorenzo_Centurione,deathPlace,Republic_of_Genoa
Lorenzo_De_Mari,deathPlace,Republic_of_Genoa
Luca_Grimaldi_(Doge_of_Genoa),deathPlace,Republic_of_Genoa
Matteo_Franzoni,deathPlace,Republic_of_Genoa
Nicolò_Cattaneo_Della_Volta,deathPlace,Republic_of_Genoa
Castello_di_Punta_Pagana,builder,Republic_of_Genoa
Castello_di_Santa_Margherita_Ligure,builder,Republic_of_Genoa
Genoese_navy,country,Republic_of_Genoa
HMS_Cumberland_(1695),country,Republic_of_Genoa
Golden_Legend,country,Republic_of_Genoa
Bank_of_Saint_George,headquarter,Republic_of_Genoa
Antonio_Pallavicini_Gentili,nationality,Republic_of_Genoa
Giacomo_Filippo_Fransoni,nationality,Republic_of_Genoa
Luca_Assarino,nationality,Republic_of_Genoa
Kingdom_of_Sicily,capital,Palermo
Kingdom_of_Sicily,demonym,Sicilian
Kingdom_of_Sicily,governmentType,Feudalism
Kingdom_of_Sicily,largestCity,Palermo
Kingdom_of_Sicily,legislature,Sicilian_Parliament
Kingdom_of_Sicily,motto,(in use in theSicilian Vespersof 1282)
Kingdom_of_Sicily,religion,Catholic_Church
Calderari,location,Kingdom_of_Sicily
Carbonari,location,Kingdom_of_Sicily
Siege_of_Messina_(1282),place,Kingdom_of_Sicily
Battle_of_Gagliano,place,Kingdom_of_Sicily
Bourbon_conquest_of_the_Two_Sicilies,place,Kingdom_of_Sicily
Battle_of_Nicotera,place,Kingdom_of_Sicily
Ottoman_expedition_to_Messina,place,Kingdom_of_Sicily
Bernard_of_Corleone,birthPlace,Kingdom_of_Sicily
Francesco_Maurolico,birthPlace,Kingdom_of_Sicily
Pietro_Geremia,birthPlace,Kingdom_of_Sicily
Matteo_da_Gimara,birthPlace,Kingdom_of_Sicily
Bernardo_Scammacca,birthPlace,Kingdom_of_Sicily
Bernard_of_Corleone,deathPlace,Kingdom_of_Sicily
Francesco_Maurolico,deathPlace,Kingdom_of_Sicily
Pietro_Geremia,deathPlace,Kingdom_of_Sicily
Matteo_da_Gimara,deathPlace,Kingdom_of_Sicily
Bernardo_Scammacca,deathPlace,Kingdom_of_Sicily
Ligny_Tower,builder,Kingdom_of_Sicily
Castel_Sant'Angelo_(Licata),builder,Kingdom_of_Sicily
Castello_di_Milazzo,builder,Kingdom_of_Sicily
Forte_del_Santissimo_Salvatore,builder,Kingdom_of_Sicily
Fortezza_del_Tocco,builder,Kingdom_of_Sicily
Teutonic_Order,country,Kingdom_of_Sicily
Martin_de_Redin__MilitaryService__1,country,Kingdom_of_Sicily
"Marcantonio_Colonna_of_Stigliano,_3rd_Prince_of_Sonnino__MilitaryService__1",country,Kingdom_of_Sicily
"Alessandro_Filangieri,_6th_Prince_of_Cutò__MilitaryService__1",country,Kingdom_of_Sicily
Antonino_da_Patti,nationality,Kingdom_of_Sicily
Biago_Proto_de_Rubeis,nationality,Kingdom_of_Sicily
Francesco_Maria_Emanuele_Gaetani,nationality,Kingdom_of_Sicily
Giovan_Battista_Nicolosi,nationality,Kingdom_of_Sicily
Vincenzo_Natoli,nationality,Kingdom_of_Sicily
Norman_language,spokenIn,Kingdom_of_Sicily
Antonino_da_Patti,stateOfOrigin,Kingdom_of_Sicily
Vincenzo_Natoli,stateOfOrigin,Kingdom_of_Sicily
War_of_the_Spanish_Succession,territory,Kingdom_of_Sicily
War_of_the_Quadruple_Alliance,territory,Kingdom_of_Sicily
War_of_the_Sicilian_Vespers,territory,Kingdom_of_Sicily
Henry_VI's_conquest_of_Sicily,territory,Kingdom_of_Sicily
Republic_of_Venice,capital,Eraclea
Republic_of_Venice,capital,Venice
Republic_of_Venice,capital,Malamocco
Republic_of_Venice,currency,Venetian_lira
Republic_of_Venice,currency,Ducat
Republic_of_Venice,demonym,Venetian
Republic_of_Venice,dissolutionYear,1797
Republic_of_Venice,foundingYear,0697
Republic_of_Venice,governmentType,Unitary_state
Republic_of_Venice,language,Dalmatian_language
Republic_of_Venice,language,Friulian_language
Republic_of_Venice,language,Istriot_language
Republic_of_Venice,language,Lombard_language
Republic_of_Venice,language,Albanian_language
Battle_of_Rivoli,place,Republic_of_Venice
Siege_of_Candia,place,Republic_of_Venice
Battle_of_La_Motta_(1513),place,Republic_of_Venice
Battle_of_Arcole,place,Republic_of_Venice
Veronese_Easter,place,Republic_of_Venice
Gaspare_Bertoni,birthPlace,Republic_of_Venice
Marcantonio_Giustinian,birthPlace,Republic_of_Venice
Petar_Zoranić,birthPlace,Republic_of_Venice
Pietro_I_Orseolo,birthPlace,Republic_of_Venice
Nicolò_Marcello,birthPlace,Republic_of_Venice
Erasmo_of_Narni,deathPlace,Republic_of_Venice
Nicolò_Marcello,deathPlace,Republic_of_Venice
Giovanna_Maria_Bonomo,deathPlace,Republic_of_Venice
Giulio_Cesare_Casseri,deathPlace,Republic_of_Venice
Angela_Merici,deathPlace,Republic_of_Venice
Rookery_Building,architecturalStyle,Republic_of_Venice
Fortress_of_Klis,builder,Republic_of_Venice
Fortifications_of_Heraklion,builder,Republic_of_Venice
Assos_Castle,builder,Republic_of_Venice
Fortezza_of_Rethymno,builder,Republic_of_Venice
Frangokastello,builder,Republic_of_Venice
Martin_Segon,citizenship,Republic_of_Venice
Paganino_Paganini,citizenship,Republic_of_Venice
Arnt_van_der_Dussen,citizenship,Republic_of_Venice
Bartol_Kašić,citizenship,Republic_of_Venice
Božidar_Vuković,citizenship,Republic_of_Venice
Judita,country,Republic_of_Venice
Planine,country,Republic_of_Venice
Summa_de_arithmetica,country,Republic_of_Venice
Vuković_printing_house,country,Republic_of_Venice
Panegyric_of_Leonardo_Loredan,country,Republic_of_Venice
Anton_Doda,employer,Republic_of_Venice
Theodore_Bua,militaryBranch,Republic_of_Venice
Rosalba_Carriera__Rosalba_Carriera__1,nationality,Republic_of_Venice
Michele_Stratico,nationality,Republic_of_Venice
Antonio_Canova__Antonio_Canova__1,nationality,Republic_of_Venice
Andrija_Zmajević,nationality,Republic_of_Venice
Jakov_of_Kamena_Reka,nationality,Republic_of_Venice
John_Ernest_of_Nassau-Siegen_(1582–1617),occupation,Republic_of_Venice
Gjon_Kastrioti,occupation,Republic_of_Venice
Koja_Zaharia,occupation,Republic_of_Venice
Simon_Zenebishi,occupation,Republic_of_Venice
Marco_Barbarigo_di_Croia,occupation,Republic_of_Venice
Maraschino,origin,Republic_of_Venice
Walls_of_Legnago__Sixteenth-century_walls_of_Legnago__1,owner,Republic_of_Venice
Gl'innamorati,premierePlace,Republic_of_Venice
The_Mistress_of_the_Inn,premierePlace,Republic_of_Venice
Michele_Stratico,stateOfOrigin,Republic_of_Venice
Andrija_Zmajević,stateOfOrigin,Republic_of_Venice
Jakov_of_Kamena_Reka,stateOfOrigin,Republic_of_Venice
Jerolim_Zagurović,stateOfOrigin,Republic_of_Venice
Julije_Balović,stateOfOrigin,Republic_of_Venice
Albanian–Venetian_War,territory,Republic_of_Venice
Morean_War,territory,Republic_of_Venice
Fall_of_the_Republic_of_Venice,territory,Republic_of_Venice
War_of_the_First_Coalition,territory,Republic_of_Venice
Italian_campaigns_of_the_French_Revolutionary_Wars,territory,Republic_of_Venice
Neil_Price_(archaeologist),academicDiscipline,Viking_Age
Battle_of_Sandwich_(851),isPartOfMilitaryConflict,Viking_Age
Battle_of_Ringmere,isPartOfMilitaryConflict,Viking_Age
Zdzisław_Skrok,academicDiscipline,Vikings
Krauka,genre,Vikings
Lucien_Musset,knownFor,Vikings
Eben_Norton_Horsford,knownFor,Vikings
The_Fated_Sky,nonFictionSubject,Vikings
Fools_Crow,publisher,Vikings
The_Racist_Mind,publisher,Vikings
Mastermind:_How_to_Think_Like_Sherlock_Holmes,publisher,Vikings
The_Minotaur_(novel),publisher,Vikings
Harvesting_the_Heart,publisher,Vikings
Pittsford_Mendon_High_School,team,Vikings
Voorhees_High_School,team,Vikings
Clarkstown_High_School_South,team,Vikings
Flint_Northern_High_School,team,Vikings
Danville_High_School_(Illinois),team,Vikings
Dublinia,type,Vikings
Visigothic_Kingdom,dissolutionYear,0720
Visigothic_Kingdom,foundingYear,0418
Visigothic_Kingdom,governmentType,Monarchy
Visigothic_Kingdom,language,Medieval_Latin
Visigothic_Kingdom,officialLanguage,Medieval_Latin
Siege_of_Arles_(507–508),place,Visigothic_Kingdom
Franco–Gothic_War_(507–511),place,Visigothic_Kingdom
Fructuosus_of_Braga,birthPlace,Visigothic_Kingdom
Hermenegild,birthPlace,Visigothic_Kingdom
Fructuosus_of_Braga,deathPlace,Visigothic_Kingdom
Saint_Giles,deathPlace,Visigothic_Kingdom
Sidonius_Apollinaris,deathPlace,Visigothic_Kingdom
Leander_of_Seville,deathPlace,Visigothic_Kingdom
Roderick,region,Visigothic_Kingdom
Austrasia,capital,Reims
Austrasia,capital,Metz
Austrasia,dissolutionYear,0751
Austrasia,foundingYear,0481
Saxon_Wars,place,Austrasia
Chrodegang,birthPlace,Austrasia
Gertrude_of_Nivelles,birthPlace,Austrasia
Pardulphus,birthPlace,Austrasia
Odile_of_Alsace,birthPlace,Austrasia
Gummarus,birthPlace,Austrasia
Angilbert,deathPlace,Austrasia
Leudwinus,deathPlace,Austrasia
Ansbert_(6th_century),deathPlace,Austrasia
Saint_Arbogast,deathPlace,Austrasia
Goar_of_Aquitaine,deathPlace,Austrasia
Milo_(bishop_of_Trier),diocese,Austrasia
Old_Dutch,spokenIn,Austrasia
Milo_(bishop_of_Trier),nationality,Franks
Alpaida,nationality,Franks
Normans,related,Franks
Anglo-Normans,related,Franks
Alpaida,stateOfOrigin,Franks
Saxon_revolt_of_1077–1088,isPartOfMilitaryConflict,Investiture_Controversy
Battle_of_Volta_Mantovana_(1080),isPartOfMilitaryConflict,Investiture_Controversy
Hieronymus_Wolf,birthPlace,Kingdom_of_Germany
Johann_Reuchlin,birthPlace,Kingdom_of_Germany
Pope_Victor_II,birthPlace,Kingdom_of_Germany
Hartmann_of_Brixen,birthPlace,Kingdom_of_Germany
Heribert_of_Cologne,birthPlace,Kingdom_of_Germany
Johann_Reuchlin,deathPlace,Kingdom_of_Germany
"Henry_I,_Duke_of_Brabant",deathPlace,Kingdom_of_Germany
Hartmann_of_Brixen,deathPlace,Kingdom_of_Germany
Heribert_of_Cologne,deathPlace,Kingdom_of_Germany
Pope_Gregory_VI,deathPlace,Kingdom_of_Germany
Samo,spouse,Wends
Gothic_War_(535–554),place,Dalmatia
Gothic_War_(535–554),combatant,Heruli
Gothic_War_(535–554),combatant,Ostrogoths
Gothic_War_(535–554),combatant,Alamanni
Gothic_War_(535–554),combatant,Burgundians
Gothic_War_(535–554),combatant,Byzantine Empire
Gothic_War_(535–554),commander,John_(nephew_of_Vitalian)
Gothic_War_(535–554),commander,Narses
Gothic_War_(535–554),commander,Teia
Gothic_War_(535–554),commander,Belisarius
Gothic_War_(535–554),commander,Mundus_(magister_militum)
Gothic_War_(535–554),isPartOfMilitaryConflict,Renovatio_imperii_Romanorum
Gothic_War_(535–554),result,Byzantine victory (see)
Gothic_War_(535–554),territory,Dalmatia
Gothic_War_(535–554),territory,Italian_peninsula
Gothic_War_(535–554),territory,Sicily
Artabanes,battle,Gothic_War_(535–554)
Aratius,battle,Gothic_War_(535–554)
Narses,battle,Gothic_War_(535–554)
Indulf_(6th_century),battle,Gothic_War_(535–554)
Dagisthaeus,battle,Gothic_War_(535–554)
Siege_of_Panormus,isPartOfMilitaryConflict,Gothic_War_(535–554)
Battle_of_Treviso,isPartOfMilitaryConflict,Gothic_War_(535–554)
Battle_of_Sena_Gallica_(551),isPartOfMilitaryConflict,Gothic_War_(535–554)
Siege_of_Rome_(537–538),isPartOfMilitaryConflict,Gothic_War_(535–554)
Guelphs_and_Ghibellines,place,Northern_Italy
Guelphs_and_Ghibellines,combatant,
Guelphs_and_Ghibellines,combatant,Holy Roman Empire
Guelphs_and_Ghibellines,combatant,Empire of Nicaea
Guelphs_and_Ghibellines,combatant,Papal States
Guelphs_and_Ghibellines,combatant,Duchy of Modena
Guelphs_and_Ghibellines,commander,Enzo_of_Sardinia
Guelphs_and_Ghibellines,commander,Azzo_VII_d'Este
Guelphs_and_Ghibellines,commander,Ezzelino_III_da_Romano
Guelphs_and_Ghibellines,commander,Guido_da_Landriano
Guelphs_and_Ghibellines,commander,"John_III,_Count_of_Armagnac"
Guelphs_and_Ghibellines,result,1st phase:Peace of Constance(1186)
Guelphs_and_Ghibellines,result,2nd phase: Stalemate (1392)
Guelphs_and_Ghibellines,territory,Italian_city-states
Guelphs_and_Ghibellines,territory,Medieval_commune
Guido_da_Landriano,battle,Guelphs_and_Ghibellines
Battle_of_Montecatini,isPartOfMilitaryConflict,Guelphs_and_Ghibellines
Battle_of_Campaldino,isPartOfMilitaryConflict,Guelphs_and_Ghibellines
War_of_the_Bucket,isPartOfMilitaryConflict,Guelphs_and_Ghibellines
Battle_of_Parma,isPartOfMilitaryConflict,Guelphs_and_Ghibellines
Battle_of_Cortenuova,isPartOfMilitaryConflict,Guelphs_and_Ghibellines
Cola_di_Rienzo,party,Guelphs_and_Ghibellines
Vitaliano_I_Borromeo,party,Guelphs_and_Ghibellines
Neustria,capital,Soissons
Neustria,currency,French_denier
Neustria,demonym,Neustrian
Neustria,governmentType,Feudalism
Neustria,language,Frankish_language
Neustria,officialLanguage,Latin
Neustria,originalName,"Neustria, Neustrasia"
Neustria,religion,Christianisation_of_the_Germanic_peoples
Battle_of_Brissarthe,place,Neustria
Siege_of_Laon_(741),place,Neustria
Audomar,birthPlace,Neustria
Amandus,birthPlace,Neustria
Corbinian,birthPlace,Neustria
Saint_Warinus,deathPlace,Neustria
Samson_of_Dol,deathPlace,Neustria
Saint_Eligius,deathPlace,Neustria
Saint_Sigrada,deathPlace,Neustria
Janet_Broughton,academicDiscipline,Early_modern_period
Exemplaria,academicDiscipline,Early_modern_period
The_Vyne_Chapel,architecturalStyle,Early_modern_period
Jean-Clément_Martin,era,Early_modern_period
Adam_Smith,era,Early_modern_period
David_A._Bell,knownFor,Early_modern_period
Gregory_S._Brown,knownFor,Early_modern_period
Margaret_Atherton,mainInterest,Early_modern_period
Jorge_Álvares,knownFor,Age_of_Discovery
Over_the_Edge_of_the_World,nonFictionSubject,Age_of_Discovery
Francisco_Serrão,occupation,Age_of_Discovery
Golden_Jubilee_of_Queen_Victoria,location,British_Empire
Silver_Jubilee_of_George_V,location,British_Empire
Diamond_Jubilee_of_Queen_Victoria,location,British_Empire
Golden_Jubilee_of_George_III,location,British_Empire
Samuel_Brady,birthPlace,British_Empire
Irene_Longman,birthPlace,British_Empire
Stephen_Theodore_(politician),birthPlace,British_Empire
John_McGrath_(ice_hockey),birthPlace,British_Empire
Eugene_Gabriel_Sayegh,birthPlace,British_Empire
John_Pascoe_Fawkner,deathPlace,British_Empire
Eldred_Pottinger,deathPlace,British_Empire
Peter_Lalor,deathPlace,British_Empire
Gabriele_Allegra,deathPlace,British_Empire
Marie-Rosalie_Cadron-Jetté,deathPlace,British_Empire
Britain_and_the_World,academicDiscipline,British_Empire
Lui_Che-woo,award,British_Empire
Fort_Rinella,builder,British_Empire
Żonqor_Battery,builder,British_Empire
Fort_Madalena,builder,British_Empire
Spinola_Battery,builder,British_Empire
Cambridge_Battery,builder,British_Empire
Wentworth_D'Arcy_Uhr,citizenship,British_Empire
Anthony_Fernando,citizenship,British_Empire
Jackey_Jackey,citizenship,British_Empire
Anwar_Pervez,citizenship,British_Empire
Military_of_the_Bruneian_Sultanate,commander,British_Empire
Ayesha_(ship),country,British_Empire
Australian_native_police,country,British_Empire
Australian_and_New_Zealand_Army_Corps,country,British_Empire
Statsraad_Lehmkuhl,country,British_Empire
British_Indian_Army,country,British_Empire
Kwadwo_Egyir,employer,British_Empire
The_Sword_and_The_Flame,genre,British_Empire
Persian_Gulf_Residency,governmentType,British_Empire
Gurdaspur_District_(British_Punjab),governmentType,British_Empire
Unionist_Party_(Canada),ideology,British_Empire
Unionist_Party_(Scotland),ideology,British_Empire
Irish_Centre_Party_(1919),ideology,British_Empire
League_of_Empire_Loyalists,ideology,British_Empire
Robert_Melville_Grindlay,knownFor,British_Empire
Grace_Annie_Lockhart,knownFor,British_Empire
Farina_Mir,knownFor,British_Empire
Pirates_of_Tortuga,language,British_Empire
Sex_and_Culture,language,British_Empire
The_Singapore_Grip,literaryGenre,British_Empire
Douglas_Steamship_Company,locationCountry,British_Empire
2nd_(West_Africa)_Infantry_Brigade,militaryBranch,British_Empire
Military_of_the_Bruneian_Sultanate,militaryBranch,British_Empire
1st_(West_Africa)_Infantry_Brigade,militaryBranch,British_Empire
Arthur_Hinsley,nationality,British_Empire
Norman_Lockhart_Smith,nationality,British_Empire
Arnold_Ridley,nationality,British_Empire
Walter_Henry_Medhurst_(consul),nationality,British_Empire
Donald_Mackenzie-Kennedy,nationality,British_Empire
"Sir_Charles_Trevelyan,_1st_Baronet",occupation,British_Empire
Pocahontas_(character),occupation,British_Empire
Kpana_Lewis,occupation,British_Empire
John_Rankine_(colonial_administrator),occupation,British_Empire
Doreen_Ingrams,occupation,British_Empire
Karaolos_prisoner_of_war_camp,operator,British_Empire
British_Bull_Dog_revolver,origin,British_Empire
200_Service_Revolver__1,origin,British_Empire
Besa_machine_gun,origin,British_Empire
Besa_machine_gun__15_mm_Besa_Mk_I__1,origin,British_Empire
Rajgad_Fort__Rajgad_Fort__1,owner,British_Empire
Victory_Medal_(United_Kingdom),presenter,British_Empire
African_Police_Medal_for_Meritorious_Service,presenter,British_Empire
Josiah_Martin,profession,British_Empire
Dickson_(given_name),region,British_Empire
United_Empire_Loyalist,regionServed,British_Empire
Roy_Keith_Black,relative,British_Empire
Arnold_Ridley,stateOfOrigin,British_Empire
Walter_Henry_Medhurst_(consul),stateOfOrigin,British_Empire
Martin_Willoughby_Parr,stateOfOrigin,British_Empire
Edward_Mortimer_Archibald,stateOfOrigin,British_Empire
James_Herbert_Lorrain,stateOfOrigin,British_Empire
Hassan_bin_Rahma_Al_Qasimi,successor,British_Empire
Black_War,territory,British_Empire
Spanish–Ottoman_wars,territory,British_Empire
Kiriji_War,territory,British_Empire
Martini–Henry,usedInWar,British_Empire
QF_12-pounder_12_cwt_naval_gun,usedInWar,British_Empire
Martini–Enfield,usedInWar,British_Empire
Enfield_No._2,usedInWar,British_Empire
Snider–Enfield,usedInWar,British_Empire
French_colonial_empire,capital,Paris
French_colonial_empire,currency,French_franc
French_colonial_empire,dissolutionYear,1980
French_colonial_empire,foundingYear,1534
Capture_of_Gorée,place,French_colonial_empire
Marie_Rose_Cavelan,birthPlace,French_colonial_empire
Daniel_Sanchez_(French_footballer),birthPlace,French_colonial_empire
Bouloussou_Soubramanion_Sastroulou,birthPlace,French_colonial_empire
Antoine_(singer),birthPlace,French_colonial_empire
Raymond_Bourgine,birthPlace,French_colonial_empire
François_Lemasle,deathPlace,French_colonial_empire
Marguerite_Bourgeoys,deathPlace,French_colonial_empire
François_de_Laval,deathPlace,French_colonial_empire
François_de_Laval__François_de_Laval__1,deathPlace,French_colonial_empire
Raymond_Bourgine,deathPlace,French_colonial_empire
Georges_Louis_Humbert,battle,French_colonial_empire
Battalions_of_Light_Infantry_of_Africa,battle,French_colonial_empire
French_Army,battle,French_colonial_empire
Charles_Mangin,battle,French_colonial_empire
French_Expeditionary_Corps_(1943–44),country,French_colonial_empire
French_Liberation_Army,country,French_colonial_empire
Compagnies_franches_de_la_marine,garrison,French_colonial_empire
History_of_Ivory_Coast,governmentType,French_colonial_empire
Era_de_Francia,governmentType,French_colonial_empire
French_Cochinchina,governmentType,French_colonial_empire
French_conquest_of_Algeria,isPartOfMilitaryConflict,French_colonial_empire
Franco-Hova_Wars,isPartOfMilitaryConflict,French_colonial_empire
Spanish_assault_on_French_Florida,isPartOfMilitaryConflict,French_colonial_empire
Ministry_of_the_Navy_(France),jurisdiction,French_colonial_empire
Philip_François_Renault,knownFor,French_colonial_empire
Émile_Mauchamp,nationality,French_colonial_empire
Philip_François_Renault,nationality,French_colonial_empire
"Citizenship_between_Empire_and_Nation:_Remaking_France_and_French_Africa,_1945–1960",nonFictionSubject,French_colonial_empire
French_Cameroon,officialLanguage,French_colonial_empire
Émile_Mauchamp,stateOfOrigin,French_colonial_empire
Philip_François_Renault,stateOfOrigin,French_colonial_empire
Algerian_War,territory,French_colonial_empire
Annexation_of_the_Leeward_Islands_by_France,territory,French_colonial_empire
Modèle_1892_revolver,usedInWar,French_colonial_empire
Lebel_Model_1886_rifle,usedInWar,French_colonial_empire
MAS_1873_revolver,usedInWar,French_colonial_empire
Canon_de_75_modèle_1897,usedInWar,French_colonial_empire
Lawrence_A._Mysak,knownFor,Little_Ice_Age
Portuguese_Empire,capital,Lisbon
Portuguese_Empire,capital,Rio_de_Janeiro
Portuguese_Empire,dissolutionYear,1999
Portuguese_Empire,foundingYear,1498
Portuguese_Inquisition,location,Portuguese_Empire
Action_of_19_February_1619,place,Portuguese_Empire
Siege_of_Malacca_(1573),place,Portuguese_Empire
Portuguese_seizure_of_Central_Powers'_ships,place,Portuguese_Empire
Frigate_Flensborg,place,Portuguese_Empire
Bartolomeu_de_Gusmão,birthPlace,Portuguese_Empire
"Manuel_Inácio_Martins_Pamplona_Corte_Real,_1st_Count_of_Subserra",birthPlace,Portuguese_Empire
Hubert_Olympus_Mascarenhas,birthPlace,Portuguese_Empire
Arecio_D'Souza,birthPlace,Portuguese_Empire
Roque_Santana_Fernandes,birthPlace,Portuguese_Empire
Roque_González_y_de_Santa_Cruz,deathPlace,Portuguese_Empire
Aires_de_Saldanha,deathPlace,Portuguese_Empire
João_Rodrigues_Tçuzu,deathPlace,Portuguese_Empire
Mem_de_Sá,deathPlace,Portuguese_Empire
"Rodrigo_de_Sousa_Coutinho,_1st_Count_of_Linhares",deathPlace,Portuguese_Empire
A_Famosa,builder,Portuguese_Empire
Fortress_of_São_Francisco_do_Penedo,builder,Portuguese_Empire
Al_Jalali_Fort,builder,Portuguese_Empire
Fort_São_Sebastião_(Mozambique),builder,Portuguese_Empire
Forte_Real_de_São_Filipe,builder,Portuguese_Empire
Salvador_Ribeiro_de_Sousa,citizenship,Portuguese_Empire
Tamão,country,Portuguese_Empire
Novas_Conquistas,country,Portuguese_Empire
Luís_Mendes_de_Vasconcellos__MilitaryService__1,country,Portuguese_Empire
Tomé_de_Sousa__MilitaryService__1,country,Portuguese_Empire
Francisco_Caldeira_Castelo_Branco__MilitaryService__1,country,Portuguese_Empire
Battle_of_Mers-el-Kébir_(1501),isPartOfMilitaryConflict,Portuguese_Empire
Catarina_Lopes__MilitaryService__1,militaryUnit,Portuguese_Empire
Isabel_Madeira__MilitaryService__1,militaryUnit,Portuguese_Empire
José_Guedes_Brandão_de_Melo,nationality,Portuguese_Empire
André_Furtado_de_Mendonça,nationality,Portuguese_Empire
Sebastião_Rodolfo_Dalgado,nationality,Portuguese_Empire
Emmanuel_d'Abreu,nationality,Portuguese_Empire
Mozambique_Company,regionServed,Portuguese_Empire
Portuguese_East_India_Company,regionServed,Portuguese_Empire
Casa_da_Índia,regionServed,Portuguese_Empire
Niassa_Company,regionServed,Portuguese_Empire
Casa_da_Guiné,regionServed,Portuguese_Empire
Sebastião_Rodolfo_Dalgado,stateOfOrigin,Portuguese_Empire
Spanish_Empire,capital,Madrid
Spanish_Empire,capital,Valladolid
Spanish_Empire,capital,Itinerant_court
Spanish_Empire,currency,Spanish_dollar
Spanish_Empire,currency,Escudo
Spanish_Empire,currency,Spanish_real
Spanish_Empire,currency,Spanish_peseta
Spanish_Empire,demonym,Spaniardor Spanish
Spanish_Empire,dissolutionYear,1976
Spanish_Empire,foundingDate,1492-10-12
Spanish_Empire,foundingYear,1492
Spanish_Empire,governmentType,Francoist_Spain
Spanish_Empire,governmentType,First_Spanish_Republic
Spanish_Empire,governmentType,Spanish_transition_to_democracy
Spanish_Empire,governmentType,Composite_monarchy
Spanish_Empire,governmentType,Constitutional_monarchy
Spanish_Empire,language,Basque_language
Spanish_Empire,language,Catalan_language
Spanish_Empire,language,Portuguese_language
Spanish_Empire,language,Quechuan_languages
Spanish_Empire,language,Galician–Portuguese
Spanish_Empire,motto,"""Further Beyond"""
Spanish_Empire,officialLanguage,Spanish_language
Spanish_Inquisition,location,Spanish_Empire
British_invasions_of_the_River_Plate,place,Spanish_Empire
Spanish_American_wars_of_independence,place,Spanish_Empire
Battle_of_Colonia_del_Sacramento_(1807),place,Spanish_Empire
Italian_War_of_1521–1526,place,Spanish_Empire
Cuzco_Rebellion_of_1814,place,Spanish_Empire
Manuel_Dorrego,birthPlace,Spanish_Empire
Delfín_Jaranilla,birthPlace,Spanish_Empire
Alberta_Uitangcoy-Santos,birthPlace,Spanish_Empire
David_Passi,birthPlace,Spanish_Empire
Francisco_Rizal_Mercado,birthPlace,Spanish_Empire
Guaicaipuro,deathPlace,Spanish_Empire
Francisco_Rizal_Mercado,deathPlace,Spanish_Empire
Gabriel_de_la_Concepción_Valdés,deathPlace,Spanish_Empire
Bartolina_Sisa,deathPlace,Spanish_Empire
Salvador_of_Horta,deathPlace,Spanish_Empire
Tichla_Fortress,architect,Spanish_Empire
San_Juan_de_Ulúa,builder,Spanish_Empire
Real_Cittadella,builder,Spanish_Empire
Fort_of_San_Diego,builder,Spanish_Empire
Chagres_and_Fort_San_Lorenzo__Fort_San_Lorenzo__1,builder,Spanish_Empire
Presidio_San_Agustín_del_Tucsón,builder,Spanish_Empire
Georges_Biassou,citizenship,Spanish_Empire
Miguel_Antonio_de_Merlos,country,Spanish_Empire
