http://dbpedia.org/resource/Khandala_railway_station,http://dbpedia.org/ontology/servingRailwayLine,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Prem_Nath_(architect),http://dbpedia.org/ontology/significantBuilding,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Judeo-Urdu,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Bombay_Hindi,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Rajawadi_Hospital,http://dbpedia.org/ontology/state,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Mahavir_Nagar,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Worli,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Ballard_Estate,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Mulund,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Nariman_Point,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Cotton_Green,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Crawford_Market,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Mahul,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Manori,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Arab_Lane__Arab_Gully__1,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Dhobitalao,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Malabar_Hill,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Girgaon,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Chandivali,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/South_Mumbai,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Vile_Parle,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Agripada,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Aksa_Beach,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Mumbai
"http://dbpedia.org/resource/Amboli,_Mumbai",http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Amrut_Nagar,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Tilak_Nagar_(Mumbai),http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Pali_Hill,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/JB_Nagar,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Nana_Chowk,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Dana_Pani_beach,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Western_India,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Bandra_Kurla_Complex,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Charni_Road,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Dharavi,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Borivali,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Gorai,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Mumbai
"http://dbpedia.org/resource/Marine_Drive,_Mumbai",http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Cuffe_Parade,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Mumbai
"http://dbpedia.org/resource/Mahalaxmi,_Mumbai",http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Aram_Nagar,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Malad,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Marine_Lines,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Juhu,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Mahim,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Chembur,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Colaba_Causeway,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Jogeshwari,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Mira_Road,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Deonar,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Deonar_abattoir,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Devipada,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Midmark,http://dbpedia.org/ontology/subsidiary,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Ambica_Airlines,http://dbpedia.org/ontology/targetAirport,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Club_One_Air,http://dbpedia.org/ontology/targetAirport,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Pravin_Tambe__CareerStation__2,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Bombay_Orthodox_Diocese,http://dbpedia.org/ontology/territory,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Arab_Lane__Arab_Gully__1,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/South_Mumbai,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Western_Suburbs_(Mumbai),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Kamathipura,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Play_House_(Mumbai),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Ferdinand_Joseph_Fonseca,http://dbpedia.org/ontology/diocese,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Alexandrios_Thomas,http://dbpedia.org/ontology/diocese,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Simon_Pimenta,http://dbpedia.org/ontology/diocese,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Valerian_Gracias,http://dbpedia.org/ontology/diocese,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Thomas_Roberts_(bishop),http://dbpedia.org/ontology/diocese,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/2016–17_Mumbai_FC_season,http://dbpedia.org/ontology/homeStadium,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Bombay_Flower,http://dbpedia.org/ontology/premierePlace,http://dbpedia.org/resource/Mumbai
"http://dbpedia.org/resource/Dr._Anandibai_Joshi:_Like,_Comment,_Share",http://dbpedia.org/ontology/premierePlace,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Karl_Marx_in_Kalbadevi,http://dbpedia.org/ontology/premierePlace,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Mareez_(play),http://dbpedia.org/ontology/premierePlace,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Master_Phoolmani,http://dbpedia.org/ontology/premierePlace,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Tumhari_Amrita,http://dbpedia.org/ontology/premierePlace,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Yugpurush_(play),http://dbpedia.org/ontology/premierePlace,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Kunbi_Jakki,http://dbpedia.org/ontology/premierePlace,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Apurva_Avsar,http://dbpedia.org/ontology/premierePlace,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Hu_Chandrakant_Bakshi,http://dbpedia.org/ontology/premierePlace,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Saubhagya_Sundari,http://dbpedia.org/ontology/premierePlace,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Andha_Yug,http://dbpedia.org/ontology/premierePlace,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Batcara,http://dbpedia.org/ontology/premierePlace,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Batcara_II,http://dbpedia.org/ontology/premierePlace,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Bebdo_(play),http://dbpedia.org/ontology/premierePlace,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/The_Belle_of_Cavel,http://dbpedia.org/ontology/premierePlace,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Radio_One_(India),http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Mahindra_Major__Mahindra_Major__1,http://dbpedia.org/ontology/manufactory,http://dbpedia.org/resource/Mumbai
http://dbpedia.org/resource/Seoul,http://dbpedia.org/ontology/PopulatedPlace/areaMetro,12685.0
http://dbpedia.org/resource/Seoul,http://dbpedia.org/ontology/PopulatedPlace/areaTotal,605.21
http://dbpedia.org/resource/Seoul,http://dbpedia.org/ontology/PopulatedPlace/populationMetroDensity,2053.0
http://dbpedia.org/resource/Seoul,http://dbpedia.org/ontology/areaMetro,12685000000.0
http://dbpedia.org/resource/Seoul,http://dbpedia.org/ontology/areaTotal,605210000.0
http://dbpedia.org/resource/Seoul,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/South_Korea
http://dbpedia.org/resource/Seoul,http://dbpedia.org/ontology/elevation,38.0
http://dbpedia.org/resource/Seoul,http://dbpedia.org/ontology/founder,http://dbpedia.org/resource/Taejo_of_Joseon
http://dbpedia.org/resource/Seoul,http://dbpedia.org/ontology/governingBody,http://dbpedia.org/resource/Seoul_Metropolitan_Council
http://dbpedia.org/resource/Seoul,http://dbpedia.org/ontology/governingBody,http://dbpedia.org/resource/Seoul_Metropolitan_Government
http://dbpedia.org/resource/Seoul,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Mayor–council_government
http://dbpedia.org/resource/Seoul,http://dbpedia.org/ontology/isoCodeRegion,KR-11
http://dbpedia.org/resource/Seoul,http://dbpedia.org/ontology/maximumElevation,836.5
http://dbpedia.org/resource/Seoul,http://dbpedia.org/ontology/minimumElevation,0.0
http://dbpedia.org/resource/Seoul,http://dbpedia.org/ontology/motto,"""Seoul, my soul"""
http://dbpedia.org/resource/Seoul,http://dbpedia.org/ontology/populationMetro,26037000
http://dbpedia.org/resource/Seoul,http://dbpedia.org/ontology/populationMetroDensity,2053.0
http://dbpedia.org/resource/Seoul,http://dbpedia.org/ontology/populationTotal,9602826
http://dbpedia.org/resource/Seoul,http://dbpedia.org/ontology/populationTotalRanking,1
http://dbpedia.org/resource/Seoul,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Seoul_Capital_Area
http://dbpedia.org/resource/Seoul,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/List_of_provincial-level_cities_of_South_Korea
http://dbpedia.org/resource/Seoul,http://dbpedia.org/ontology/utcOffset,+9
http://dbpedia.org/resource/Yi_Pyong-do,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Kim_Man-Joong,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Cha_Kyung-bok,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Cho_Bong-am,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Cho_Sung-min,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Helen_Kim,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Ho_Chong,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Kim_Chang-ryong,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Kim_Dongni,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Kim_Kwang-seok,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Kim_Sung-jae,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Kim_Sung-jun,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Kwak_Sang-hoon,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Lee_Ki-taek_(politician),http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Shim_Soon-taek,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Shin_Hae-chul,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Yoo_Chae-yeong,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Yu_Chi-song,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Chŏng_Tojŏn,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Yun_Chi-young,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Frank_Schofield,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Alan_Heyman,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Shim_Wan-koo,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Kim_Seong-min_(defector),http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Kim_Hyeok_(independence_activist),http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Hyun_Cheol,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Song_Jae-rim,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Cho_Min-ho,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Ume_Kenjirō,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Park_Rehyun,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Park_Su-geun,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Choi_Byung-ryeol,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Hong_Gi,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Koo_In-hwoi,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Sohn_Kee-chung,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Moon_Jung-sik,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Woo_Seung-yeon,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Suksin_Lee,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Choi_Sae-hwang,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Hong_Gil-dong_(outlaw),http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Noh_Tae-geuk,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Lee_Seo-yi,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/André_Kim,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Byun_Hee-bong,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Chang_Myon,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Choi_Jin-sil,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Choi_Jin-young,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Choi_Sung-bong,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Chung_Doo-un,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Chung_Ju-yung,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Joo_Won-gyu,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Lee_Ji-woo_(singer),http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Audrey_Kwon,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Han_Ji-hyun,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Hong_Min-gi,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Kim_Min-ha,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Paul_Kyung_Sang_Lee,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/An_Jung-sik,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Kim_Mu-hyeon,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Kim_Sang-wook_(ice_hockey),http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Kim_Yeong-il_(basketball),http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Baek_Seung-Jin,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Kim_Na,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Kwon_Ha-lim,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Kyung-hwa_Choi-ahoi,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Lee_Jong-jun,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Moon_Seung-woo,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Han_Sang-ki,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Jeon_So-young,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Min_Sae-rom,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Yu_Ki-sang,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Kim_Ae-ran_(actress),http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Kang_Sung-hee_(politician),http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Kim_Ye-ji_(actress),http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Ahn_Yong-joon,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Bong_Tae-gyu,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Hyun-soo_Kim,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Lee_Min-ho,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Park_Jung-geun,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Park_Sang-myun,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Yoo_Yeon-seok,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Bang_Jeong-hwan,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Cho_Sung-min,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Cho_Yang-ho,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Christina_Schilling,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Chun_Myung-hoon,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Dean_(South_Korean_singer),http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Han_Bi-ya,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Han_Kyu-seol,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Han_Sang-jin,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Helen_Kim,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Hong_Soo-hwan,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Im_Hyung-joon,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Jang_Su-won,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/JeA,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Jin_Goo,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Jo_Su-huk,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Kang_Full,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Kim_Dong-ryul,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Kim_Hoon,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/CS_Wind,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Dream_Academy,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Samsung_iMarketKorea,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Pacific_Park_Villart,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/MoMA_Bookstore,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/2023_Seoul_Open_Challenger,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Korean_Institute_for_Presidential_Studies,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Affinity_Equity_Partners,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Bamseom,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Committee_for_the_Five_Northern_Korean_Provinces,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Hy_(company),http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Illionaire_Records,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Japanese_School_in_Seoul,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Kimchi_Cheese_Smile,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Ministry_of_Foreign_Affairs_(South_Korea),http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Museum_Kimchikan,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Music_Farm_(record_label),http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Ottogi,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/SBS_Medianet,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Seoul_Anglican_Cathedral,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Standard_Chartered_Korea,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Sunhwa_Arts_School,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Tibet_Museum_(South_Korea),http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Seoul
http://dbpedia.org/resource/Tteok_Museum,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Seoul
