http://dbpedia.org/resource/2_Cheap_Cars,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Oceania
http://dbpedia.org/resource/Order_of_Saint_Augustine,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Oceania
http://dbpedia.org/resource/Marrybrown,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Oceania
http://dbpedia.org/resource/Intersnack,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Oceania
http://dbpedia.org/resource/Global_Task_Force_for_Public_Media,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Oceania
http://dbpedia.org/resource/Catholic_Bishops_Conference_of_Papua_New_Guinea_and_Solomon_Islands,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Oceania
http://dbpedia.org/resource/Limited_Edition_Sportswear,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Oceania
http://dbpedia.org/resource/Palauan_English,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Oceania
http://dbpedia.org/resource/Australian_Aboriginal_English,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Oceania
http://dbpedia.org/resource/Ukrainian_Catholic_Eparchy_of_Saints_Peter_and_Paul_of_Melbourne,http://dbpedia.org/ontology/territory,http://dbpedia.org/resource/Oceania
http://dbpedia.org/resource/Philippines,http://dbpedia.org/ontology/PopulatedPlace/area,300000.0
http://dbpedia.org/resource/Philippines,http://dbpedia.org/ontology/PopulatedPlace/populationDensity,363.45
http://dbpedia.org/resource/Philippines,http://dbpedia.org/ontology/area,300000000000.0
http://dbpedia.org/resource/Philippines,http://dbpedia.org/ontology/capital,http://dbpedia.org/resource/Manila
http://dbpedia.org/resource/Philippines,http://dbpedia.org/ontology/capital,http://dbpedia.org/resource/Metro_Manila
http://dbpedia.org/resource/Philippines,http://dbpedia.org/ontology/countryCode,+63
http://dbpedia.org/resource/Philippines,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/Philippine_peso
http://dbpedia.org/resource/Philippines,http://dbpedia.org/ontology/currencyCode,PHP
http://dbpedia.org/resource/Philippines,http://dbpedia.org/ontology/demonym,Filipino(neutral)
http://dbpedia.org/resource/Philippines,http://dbpedia.org/ontology/demonym,Philippine (adjective for certain common nouns)
http://dbpedia.org/resource/Philippines,http://dbpedia.org/ontology/demonym,Pinay (colloquial feminine)
http://dbpedia.org/resource/Philippines,http://dbpedia.org/ontology/demonym,Pinoy(colloquial neutral)
http://dbpedia.org/resource/Philippines,http://dbpedia.org/ontology/demonym,Filipina (feminine)
http://dbpedia.org/resource/Philippines,http://dbpedia.org/ontology/giniCoefficient,39.29999923706055
http://dbpedia.org/resource/Philippines,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Presidential_system
http://dbpedia.org/resource/Philippines,http://dbpedia.org/ontology/house,http://dbpedia.org/resource/Senate_of_the_Philippines
http://dbpedia.org/resource/Philippines,http://dbpedia.org/ontology/house,http://dbpedia.org/resource/House_of_Representatives_of_the_Philippines
http://dbpedia.org/resource/Philippines,http://dbpedia.org/ontology/humanDevelopmentIndex,0.7200000286102295
http://dbpedia.org/resource/Philippines,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Languages_of_the_Philippines
http://dbpedia.org/resource/Philippines,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Filipino_language
http://dbpedia.org/resource/Philippines,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Filipino_Sign_Language
http://dbpedia.org/resource/Philippines,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Philippines,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Philippine_Spanish
http://dbpedia.org/resource/Philippines,http://dbpedia.org/ontology/largestCity,http://dbpedia.org/resource/Quezon_City
http://dbpedia.org/resource/Philippines,http://dbpedia.org/ontology/legislature,http://dbpedia.org/resource/Congress_of_the_Philippines
http://dbpedia.org/resource/Philippines,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Filipino_language
http://dbpedia.org/resource/Philippines,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Philippine_English
http://dbpedia.org/resource/Philippines,http://dbpedia.org/ontology/percentageOfAreaWater,0.6100000143051147
http://dbpedia.org/resource/Philippines,http://dbpedia.org/ontology/populationDensity,363.45
http://dbpedia.org/resource/Philippines,http://dbpedia.org/ontology/timeZone,http://dbpedia.org/resource/Philippine_Standard_Time
http://dbpedia.org/resource/Philippines,http://dbpedia.org/ontology/topLevelDomain,http://dbpedia.org/resource/.ph
http://dbpedia.org/resource/Philippines,http://dbpedia.org/ontology/utcOffset,+8
http://dbpedia.org/resource/Don_Jose_M._Ynares_Sr._Memorial_National_High_School,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Muzon_National_High_School,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Tanjay_Science_High_School,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Philippines
"http://dbpedia.org/resource/Casimiro_A._Ynares_Sr,_Memorial_National_High_School",http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Francisco_P._Felix_Memorial_National_High_School,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Donato_Guimbaolibot,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Isla_Pulo,http://dbpedia.org/ontology/archipelago,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Visayas,http://dbpedia.org/ontology/archipelago,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Palawan_(island),http://dbpedia.org/ontology/archipelago,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Malabungot,http://dbpedia.org/ontology/archipelago,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Mahanay_Island,http://dbpedia.org/ontology/archipelago,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Murcielagos_Island,http://dbpedia.org/ontology/archipelago,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Corregidor,http://dbpedia.org/ontology/archipelago,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Suluan,http://dbpedia.org/ontology/archipelago,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Naval_Base_Puerto_Princesa,http://dbpedia.org/ontology/archipelago,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Hyundai_Porter,http://dbpedia.org/ontology/assembly,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Hyundai_H350,http://dbpedia.org/ontology/assembly,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Volvo_B8RLE,http://dbpedia.org/ontology/assembly,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Mitsubishi_Fuso_Canter,http://dbpedia.org/ontology/assembly,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Honda_Civic_(seventh_generation),http://dbpedia.org/ontology/assembly,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Foton_Toano,http://dbpedia.org/ontology/assembly,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Rootes_Arrow,http://dbpedia.org/ontology/assembly,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Volvo_B7R,http://dbpedia.org/ontology/assembly,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/148th_Infantry_Regiment_(United_States),http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Philippines
"http://dbpedia.org/resource/2nd_Battalion,_8th_Field_Artillery_Regiment",http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/John_Wilson_Carpenter_III,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Lorenzo_Ruiz,http://dbpedia.org/ontology/beatifiedPlace,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Domingo_Ibáñez_de_Erquicia,http://dbpedia.org/ontology/beatifiedPlace,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Giordano_Ansalone,http://dbpedia.org/ontology/beatifiedPlace,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Guillaume_Courtet,http://dbpedia.org/ontology/beatifiedPlace,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Jacobo_Kyushei_Tomonaga,http://dbpedia.org/ontology/beatifiedPlace,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Fallah_Bahh,http://dbpedia.org/ontology/billed,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Gisele_Shaw,http://dbpedia.org/ontology/billed,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Kelly_Gallardo,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Wesley_Gonzales,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Midyphil_Billones,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Pretty_Boy_Lucas,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Dennis_Tubieron,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Valentin_Cabbigat_Dimoc,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Luisito_Occiano,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Joy_Dionisio,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Julian_Estrada,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Adel_Tamano,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/USS_Yacal,http://dbpedia.org/ontology/builder,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/BRP_Bagong_Silang,http://dbpedia.org/ontology/builder,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/USS_Paragua,http://dbpedia.org/ontology/builder,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/HSC_Wight_Ryder_I,http://dbpedia.org/ontology/builder,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/MV_Pentalina,http://dbpedia.org/ontology/builder,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Mahatao_Forward_Operating_Base,http://dbpedia.org/ontology/builder,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/USS_Pampanga,http://dbpedia.org/ontology/builder,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Saint_Michael_College_of_Caraga,http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Saint_Mary's_College_of_Catbalogan,http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Father_Saturnino_Urios_University,http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Comteq_Computer_and_Business_College,http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/La_Verdad_Christian_College,http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Legend_of_the_Three_Caballeros,http://dbpedia.org/ontology/channel,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Ramon_T._Jimenez,http://dbpedia.org/ontology/citizenship,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Dennis_Denora,http://dbpedia.org/ontology/citizenship,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Dado_Banatao,http://dbpedia.org/ontology/citizenship,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Arius_Raposas,http://dbpedia.org/ontology/citizenship,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Kathleen_Hermosa,http://dbpedia.org/ontology/citizenship,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Alice_Reyes,http://dbpedia.org/ontology/citizenship,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Gino_M._Santos,http://dbpedia.org/ontology/citizenship,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Cyrus_Fernandez,http://dbpedia.org/ontology/citizenship,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Tim_Yap,http://dbpedia.org/ontology/citizenship,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Alex_Tizon,http://dbpedia.org/ontology/citizenship,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/University_of_the_Philippines_School_of_Economics,http://dbpedia.org/ontology/city,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/AP_Bren,http://dbpedia.org/ontology/city,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Philippine_Army_Dragon_Boat_Team,http://dbpedia.org/ontology/city,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/UP_Diliman_Department_of_Chemical_Engineering,http://dbpedia.org/ontology/city,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Laguna_Northwestern_College,http://dbpedia.org/ontology/city,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Thomas_Aquinas_Research_Complex,http://dbpedia.org/ontology/city,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Mineski,http://dbpedia.org/ontology/city,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/2005_Vietnamese_football_match-fixing_scandal,http://dbpedia.org/ontology/city,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Sipalay_Airport,http://dbpedia.org/ontology/city,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Guimaras_Airstrip,http://dbpedia.org/ontology/city,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Jumbo_Plastic_Linoleum_Giants,http://dbpedia.org/ontology/coach,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Cagwait,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Nakausap_Ko_ang_Birhen,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Philippine_Christian_University,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Recaredo_Castillo_of_Bislig_City_High_School,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Negros_Occidental_National_Science_High_School,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Casa_Vallejo,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Metro_Manila_Film_Festival_Award_for_Best_Director,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/1997_in_spaceflight,http://dbpedia.org/ontology/countryWithFirstSatellite,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Miguel_Cuenco,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Cipriano_Bautista,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Matimtiman_Cruz,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Elvie_Villasanta,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Emiliano_Tría_Tirona,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Vicente_dela_Serna,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Nicolas_Capistrano,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Maria_Teresa_Carlson,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/José_Crisologo_Sorra,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Alejandro_Roces,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Mindanao_Express,http://dbpedia.org/ontology/destination,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/KLM_Interinsulair_Bedrijf,http://dbpedia.org/ontology/destination,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Smaller_and_Smaller_Circles_(film),http://dbpedia.org/ontology/distributor,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Amigo_(2010_film),http://dbpedia.org/ontology/distributor,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Gandour,http://dbpedia.org/ontology/division,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Joseph_A._O'Hare,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Free_Legal_Assistance_Group,http://dbpedia.org/ontology/foundedBy,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Open_Government_Partnership,http://dbpedia.org/ontology/foundedBy,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Fairplay_For_All_Foundation,http://dbpedia.org/ontology/foundedBy,http://dbpedia.org/resource/Philippines
"http://dbpedia.org/resource/2nd_Air_Force_Wing_Reserve,_PAF",http://dbpedia.org/ontology/garrison,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Forty-First_Army_(Japan),http://dbpedia.org/ontology/garrison,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Red_Aces_(aerobatic_team),http://dbpedia.org/ontology/garrison,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Offshore_Patrol,http://dbpedia.org/ontology/garrison,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Golden_Sabres,http://dbpedia.org/ontology/garrison,http://dbpedia.org/resource/Philippines
"http://dbpedia.org/resource/1st_Air_Force_Wing_Reserve,_PAF",http://dbpedia.org/ontology/garrison,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Blue_Diamonds_(aerobatic_team),http://dbpedia.org/ontology/garrison,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Armor_%22Pambato%22_Division,http://dbpedia.org/ontology/garrison,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Philippine_Army,http://dbpedia.org/ontology/garrison,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/University_of_Santo_Tomas_Golden_Corps_of_Cadets,http://dbpedia.org/ontology/garrison,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Velvet_(TV_channel),http://dbpedia.org/ontology/headquarter,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/United_Daily_News_(Philippines),http://dbpedia.org/ontology/headquarter,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/National_Housing_Authority_(Philippines),http://dbpedia.org/ontology/headquarter,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Partnerships_in_Environmental_Management_for_the_Seas_of_East_Asia,http://dbpedia.org/ontology/headquarter,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Five_Star_Bus_Company,http://dbpedia.org/ontology/headquarter,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Samahang_Makasining,http://dbpedia.org/ontology/headquarter,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Anti–Money_Laundering_Council,http://dbpedia.org/ontology/headquarter,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/National_Transmission_Corporation,http://dbpedia.org/ontology/headquarter,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Bureau_of_Agricultural_Research,http://dbpedia.org/ontology/headquarter,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Chinese_Commercial_News,http://dbpedia.org/ontology/headquarter,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/USNS_Phoenix,http://dbpedia.org/ontology/homeport,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/USS_Paragua,http://dbpedia.org/ontology/homeport,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/2GO_Maligaya,http://dbpedia.org/ontology/homeport,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/2GO_Masinag,http://dbpedia.org/ontology/homeport,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/USS_YP-97,http://dbpedia.org/ontology/homeport,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/2GO_Masikap,http://dbpedia.org/ontology/homeport,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/USNS_Provo,http://dbpedia.org/ontology/homeport,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/MV_Emilia_(1931),http://dbpedia.org/ontology/homeport,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Vizcaya_(1890),http://dbpedia.org/ontology/homeport,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Siakol,http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Freestyle_(Filipino_band),http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Rocksteddy,http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Mycah_Go,http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Ging_Balse,http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Maasinhon_Trio,http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Strange_Creatures_(band),http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Jessie_Lopez,http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Franco_(band),http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Detdet_Pepito,http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Food_and_Drug_Administration_(Philippines),http://dbpedia.org/ontology/jurisdiction,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Presidential_Anti-Corruption_Commission,http://dbpedia.org/ontology/jurisdiction,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/National_Prosecution_Service,http://dbpedia.org/ontology/jurisdiction,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Pasig_River_Rehabilitation_Commission,http://dbpedia.org/ontology/jurisdiction,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Anti–Money_Laundering_Council,http://dbpedia.org/ontology/jurisdiction,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Taipei_Economic_and_Cultural_Office_in_the_Philippines,http://dbpedia.org/ontology/jurisdiction,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Land_Transportation_Franchising_and_Regulatory_Board,http://dbpedia.org/ontology/jurisdiction,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Presidential_Legislative_Liaison_Office,http://dbpedia.org/ontology/jurisdiction,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Philippine_Institute_of_Volcanology_and_Seismology,http://dbpedia.org/ontology/jurisdiction,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/National_Book_Development_Board_(Philippines),http://dbpedia.org/ontology/jurisdiction,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Khadaffy_Janjalani,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Chat_Garcia_Ramilo,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Benigno_Ramos,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Betty_Palaso,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Alexander_Russell_Webb,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Abu_Sabaya,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Moonlight_Over_Baler,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/The_Breakup_Playlist,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Under_Parallel_Skies,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Halik_sa_Hangin,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/One_Great_Love_(film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Puente_de_España,http://dbpedia.org/ontology/locatedInArea,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Mabini_Bridge,http://dbpedia.org/ontology/locatedInArea,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Marcos_Bridge,http://dbpedia.org/ontology/locatedInArea,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Biliran_(volcano),http://dbpedia.org/ontology/locatedInArea,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Mandalagan,http://dbpedia.org/ontology/locatedInArea,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Dakut,http://dbpedia.org/ontology/locatedInArea,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Mount_Silay,http://dbpedia.org/ontology/locatedInArea,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Carpenter_Bridge_(Iloilo),http://dbpedia.org/ontology/locatedInArea,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Nagtahan_Link_Bridge,http://dbpedia.org/ontology/locatedInArea,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Batorampon_Point,http://dbpedia.org/ontology/locatedInArea,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/National_Competitiveness_Council_(Philippines),http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Robinsons_Gapan,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/6th_Cinemalaya_Independent_Film_Festival,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Libmanan_Caves_National_Park,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Pacific_Broadcasting_System,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Mimbilisan_Protected_Landscape,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Cañacao_Bay,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Miss_Possibilities,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Times_Broadcasting_Network_Corporation,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Lingayen_Gulf,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Ever_Bilena,http://dbpedia.org/ontology/locationCity,http://dbpedia.org/resource/Philippines
