http://dbpedia.org/resource/La_Verdad_Christian_College,http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Legend_of_the_Three_Caballeros,http://dbpedia.org/ontology/channel,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Ramon_T._Jimenez,http://dbpedia.org/ontology/citizenship,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Dennis_Denora,http://dbpedia.org/ontology/citizenship,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Dado_Banatao,http://dbpedia.org/ontology/citizenship,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Arius_Raposas,http://dbpedia.org/ontology/citizenship,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Kathleen_Hermosa,http://dbpedia.org/ontology/citizenship,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Alice_Reyes,http://dbpedia.org/ontology/citizenship,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Gino_M._Santos,http://dbpedia.org/ontology/citizenship,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Cyrus_Fernandez,http://dbpedia.org/ontology/citizenship,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Tim_Yap,http://dbpedia.org/ontology/citizenship,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Alex_Tizon,http://dbpedia.org/ontology/citizenship,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/University_of_the_Philippines_School_of_Economics,http://dbpedia.org/ontology/city,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/AP_Bren,http://dbpedia.org/ontology/city,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Philippine_Army_Dragon_Boat_Team,http://dbpedia.org/ontology/city,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/UP_Diliman_Department_of_Chemical_Engineering,http://dbpedia.org/ontology/city,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Laguna_Northwestern_College,http://dbpedia.org/ontology/city,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Thomas_Aquinas_Research_Complex,http://dbpedia.org/ontology/city,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Mineski,http://dbpedia.org/ontology/city,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/2005_Vietnamese_football_match-fixing_scandal,http://dbpedia.org/ontology/city,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Sipalay_Airport,http://dbpedia.org/ontology/city,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Guimaras_Airstrip,http://dbpedia.org/ontology/city,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Jumbo_Plastic_Linoleum_Giants,http://dbpedia.org/ontology/coach,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Cagwait,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Gilbert_Gapay__Tenure__1,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Philippines
"http://dbpedia.org/resource/Bogo,_Cebu____1",http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Victor_Corpus__MilitaryService__1,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Nakausap_Ko_ang_Birhen,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Philippine_Christian_University,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Recaredo_Castillo_of_Bislig_City_High_School,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Negros_Occidental_National_Science_High_School,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Casa_Vallejo,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Metro_Manila_Film_Festival_Award_for_Best_Director,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/1997_in_spaceflight,http://dbpedia.org/ontology/countryWithFirstSatellite,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Miguel_Cuenco,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Cipriano_Bautista,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Matimtiman_Cruz,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Elvie_Villasanta,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Emiliano_Tría_Tirona,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Vicente_dela_Serna,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Nicolas_Capistrano,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Maria_Teresa_Carlson,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/José_Crisologo_Sorra,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Alejandro_Roces,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Mindanao_Express,http://dbpedia.org/ontology/destination,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/KLM_Interinsulair_Bedrijf,http://dbpedia.org/ontology/destination,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Smaller_and_Smaller_Circles_(film),http://dbpedia.org/ontology/distributor,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Amigo_(2010_film),http://dbpedia.org/ontology/distributor,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Gandour,http://dbpedia.org/ontology/division,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Joseph_A._O'Hare,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Free_Legal_Assistance_Group,http://dbpedia.org/ontology/foundedBy,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Open_Government_Partnership,http://dbpedia.org/ontology/foundedBy,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Fairplay_For_All_Foundation,http://dbpedia.org/ontology/foundedBy,http://dbpedia.org/resource/Philippines
"http://dbpedia.org/resource/2nd_Air_Force_Wing_Reserve,_PAF",http://dbpedia.org/ontology/garrison,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Forty-First_Army_(Japan),http://dbpedia.org/ontology/garrison,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Red_Aces_(aerobatic_team),http://dbpedia.org/ontology/garrison,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Offshore_Patrol,http://dbpedia.org/ontology/garrison,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Golden_Sabres,http://dbpedia.org/ontology/garrison,http://dbpedia.org/resource/Philippines
"http://dbpedia.org/resource/1st_Air_Force_Wing_Reserve,_PAF",http://dbpedia.org/ontology/garrison,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Blue_Diamonds_(aerobatic_team),http://dbpedia.org/ontology/garrison,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Armor_%22Pambato%22_Division,http://dbpedia.org/ontology/garrison,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Philippine_Army,http://dbpedia.org/ontology/garrison,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/University_of_Santo_Tomas_Golden_Corps_of_Cadets,http://dbpedia.org/ontology/garrison,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Velvet_(TV_channel),http://dbpedia.org/ontology/headquarter,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/United_Daily_News_(Philippines),http://dbpedia.org/ontology/headquarter,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/National_Housing_Authority_(Philippines),http://dbpedia.org/ontology/headquarter,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Partnerships_in_Environmental_Management_for_the_Seas_of_East_Asia,http://dbpedia.org/ontology/headquarter,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Five_Star_Bus_Company,http://dbpedia.org/ontology/headquarter,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Samahang_Makasining,http://dbpedia.org/ontology/headquarter,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Anti–Money_Laundering_Council,http://dbpedia.org/ontology/headquarter,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/National_Transmission_Corporation,http://dbpedia.org/ontology/headquarter,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Bureau_of_Agricultural_Research,http://dbpedia.org/ontology/headquarter,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Chinese_Commercial_News,http://dbpedia.org/ontology/headquarter,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/USNS_Phoenix,http://dbpedia.org/ontology/homeport,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/USS_Paragua,http://dbpedia.org/ontology/homeport,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/2GO_Maligaya,http://dbpedia.org/ontology/homeport,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/2GO_Masinag,http://dbpedia.org/ontology/homeport,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/USS_YP-97,http://dbpedia.org/ontology/homeport,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/2GO_Masikap,http://dbpedia.org/ontology/homeport,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/USNS_Provo,http://dbpedia.org/ontology/homeport,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/MV_Emilia_(1931),http://dbpedia.org/ontology/homeport,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Vizcaya_(1890),http://dbpedia.org/ontology/homeport,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Siakol,http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Freestyle_(Filipino_band),http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Rocksteddy,http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Mycah_Go,http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Ging_Balse,http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Maasinhon_Trio,http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Strange_Creatures_(band),http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Jessie_Lopez,http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Franco_(band),http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Detdet_Pepito,http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Food_and_Drug_Administration_(Philippines),http://dbpedia.org/ontology/jurisdiction,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Presidential_Anti-Corruption_Commission,http://dbpedia.org/ontology/jurisdiction,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/National_Prosecution_Service,http://dbpedia.org/ontology/jurisdiction,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Pasig_River_Rehabilitation_Commission,http://dbpedia.org/ontology/jurisdiction,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Anti–Money_Laundering_Council,http://dbpedia.org/ontology/jurisdiction,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Taipei_Economic_and_Cultural_Office_in_the_Philippines,http://dbpedia.org/ontology/jurisdiction,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Land_Transportation_Franchising_and_Regulatory_Board,http://dbpedia.org/ontology/jurisdiction,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Presidential_Legislative_Liaison_Office,http://dbpedia.org/ontology/jurisdiction,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Philippine_Institute_of_Volcanology_and_Seismology,http://dbpedia.org/ontology/jurisdiction,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/National_Book_Development_Board_(Philippines),http://dbpedia.org/ontology/jurisdiction,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Khadaffy_Janjalani,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Chat_Garcia_Ramilo,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Benigno_Ramos,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Betty_Palaso,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Alexander_Russell_Webb,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Abu_Sabaya,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Moonlight_Over_Baler,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/The_Breakup_Playlist,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Under_Parallel_Skies,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Halik_sa_Hangin,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/One_Great_Love_(film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Puente_de_España,http://dbpedia.org/ontology/locatedInArea,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Mabini_Bridge,http://dbpedia.org/ontology/locatedInArea,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Marcos_Bridge,http://dbpedia.org/ontology/locatedInArea,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Biliran_(volcano),http://dbpedia.org/ontology/locatedInArea,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Mandalagan,http://dbpedia.org/ontology/locatedInArea,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Dakut,http://dbpedia.org/ontology/locatedInArea,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Mount_Silay,http://dbpedia.org/ontology/locatedInArea,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Carpenter_Bridge_(Iloilo),http://dbpedia.org/ontology/locatedInArea,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Nagtahan_Link_Bridge,http://dbpedia.org/ontology/locatedInArea,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Batorampon_Point,http://dbpedia.org/ontology/locatedInArea,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/National_Competitiveness_Council_(Philippines),http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Robinsons_Gapan,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/6th_Cinemalaya_Independent_Film_Festival,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Libmanan_Caves_National_Park,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Pacific_Broadcasting_System,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Mimbilisan_Protected_Landscape,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Cañacao_Bay,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Miss_Possibilities,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Times_Broadcasting_Network_Corporation,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Lingayen_Gulf,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Ever_Bilena,http://dbpedia.org/ontology/locationCity,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Metro_Pacific_Tollways_Corporation,http://dbpedia.org/ontology/locationCity,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Rex_Book_Store,http://dbpedia.org/ontology/locationCity,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/SteelAsia,http://dbpedia.org/ontology/locationCountry,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Brigada_Group__BrigadaTV__1,http://dbpedia.org/ontology/locationCountry,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Lite_Shipping_Corporation,http://dbpedia.org/ontology/locationCountry,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/ACEN_Corporation,http://dbpedia.org/ontology/locationCountry,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Citibank_Philippines,http://dbpedia.org/ontology/locationCountry,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Jack_TV__Jack_TV__1,http://dbpedia.org/ontology/locationCountry,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Al-Amanah_Islamic_Bank,http://dbpedia.org/ontology/locationCountry,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/DZRJ-DTV,http://dbpedia.org/ontology/locationCountry,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Philippine_National_Bank,http://dbpedia.org/ontology/locationCountry,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/DWDE-TV,http://dbpedia.org/ontology/locationCountry,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Jabidah_massacre,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Sino-Spanish_conflicts,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Battle_of_Imus,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Siege_of_Lamitan,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Operation_Audacity,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Oakwood_mutiny,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/February_1986_Reform_the_Armed_Forces_Movement_coup,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Battle_of_Camotes_Islands,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Battle_of_Villa_Verde_Trail,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Battle_of_Kakarong_de_Sili,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/PopulatedPlace/area,9833516.638013326
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/PopulatedPlace/populationDensity,37.18163786763754
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/anthem,http://dbpedia.org/resource/The_Star-Spangled_Banner
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/area,9833516638013.326
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/capital,"http://dbpedia.org/resource/Washington,_D.C."
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/countryCode,+1
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/United_States_dollar
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/currencyCode,USD
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/demonym,American
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/ethnicGroup,http://dbpedia.org/resource/Hispanic_and_Latino_Americans
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/ethnicGroup,http://dbpedia.org/resource/Asian_Americans
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/ethnicGroup,http://dbpedia.org/resource/Multiracial_Americans
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/ethnicGroup,http://dbpedia.org/resource/African_Americans
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/ethnicGroup,http://dbpedia.org/resource/White_Americans
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/ethnicGroup,http://dbpedia.org/resource/Native_Americans_in_the_United_States
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/ethnicGroup,http://dbpedia.org/resource/Pacific_Islander_Americans
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/ethnicGroup,http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_census
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/event,http://dbpedia.org/resource/United_States__HistoricalEvent__4
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/event,http://dbpedia.org/resource/United_States__HistoricalEvent__3
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/event,http://dbpedia.org/resource/United_States__HistoricalEvent__2
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/event,http://dbpedia.org/resource/United_States__HistoricalEvent__1
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/giniCoefficient,41.59999847412109
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Presidential_system
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/house,http://dbpedia.org/resource/United_States_House_of_Representatives
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/house,http://dbpedia.org/resource/United_States_Senate
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/humanDevelopmentIndex,0.9380000233650208
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/iso31661Code,US
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/largestCity,http://dbpedia.org/resource/New_York_City
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/leaderFunction,http://dbpedia.org/resource/United_States__PersonFunction__1
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/leaderFunction,http://dbpedia.org/resource/United_States__PersonFunction__3
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/leaderFunction,http://dbpedia.org/resource/United_States__PersonFunction__4
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/leaderFunction,http://dbpedia.org/resource/United_States__PersonFunction__2
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/legislature,http://dbpedia.org/resource/United_States_Congress
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/English_language
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/percentageOfAreaWater,7.0
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/populationDensity,37.18163786763754
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/populationTotal,340110988
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/topLevelDomain,http://dbpedia.org/resource/.us
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/utcOffset,"−4to−12,+10,+11"
http://dbpedia.org/resource/Edward_Bigelow_(ice_hockey),http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/United_States
http://dbpedia.org/resource/Christine_Balfa,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/United_States
http://dbpedia.org/resource/Paul_Rea__Paul_Rea__1,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/United_States
http://dbpedia.org/resource/Edwin_Kagin,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/United_States
http://dbpedia.org/resource/Gilbert_Colgate,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/United_States
http://dbpedia.org/resource/Jack_Greenhalgh,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/United_States
http://dbpedia.org/resource/Richard_Mawdsley,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/United_States
http://dbpedia.org/resource/Robert_Farrell_Smith,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/United_States
http://dbpedia.org/resource/Harriette_Tarler,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/United_States
http://dbpedia.org/resource/Howard_Franklin,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/United_States
http://dbpedia.org/resource/Milton_Moore,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/United_States
http://dbpedia.org/resource/Tscherim_Soobzokov,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/United_States
http://dbpedia.org/resource/Otto_Frederick_Rohwedder,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/United_States
http://dbpedia.org/resource/John_Bonica,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/United_States
http://dbpedia.org/resource/Reuben_Sturman,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/United_States
http://dbpedia.org/resource/Leo_Vincent_Brothers,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/United_States
http://dbpedia.org/resource/Addison_Hosea,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/United_States
http://dbpedia.org/resource/Eiji_Hashimoto,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/United_States
http://dbpedia.org/resource/William_H._Stafford,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/United_States
http://dbpedia.org/resource/John_Fine_(politician),http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/United_States
http://dbpedia.org/resource/Balls_Mahoney,http://dbpedia.org/ontology/billed,http://dbpedia.org/resource/South_Pole
http://dbpedia.org/resource/Dayangku_Najibah_Eradah,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/South_Pole
http://dbpedia.org/resource/Marek_Kamiński,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/South_Pole
http://dbpedia.org/resource/Meagan_McGrath,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/South_Pole
http://dbpedia.org/resource/Ben_Saunders_(explorer),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/South_Pole
http://dbpedia.org/resource/Tom_Avery,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/South_Pole
http://dbpedia.org/resource/Jack_F._Paulus_Skiway,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/South_Pole
http://dbpedia.org/resource/Amundsen–Scott_South_Pole_Station,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/South_Pole
http://dbpedia.org/resource/Polheim,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/South_Pole
http://dbpedia.org/resource/Atlantic_Ocean,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/List_of_ports_and_harbours_of_the_Atlantic_Ocean
http://dbpedia.org/resource/Atlantic_Ocean,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/List_of_countries_and_territories_bordering_the_Atlantic_Ocean
http://dbpedia.org/resource/Atlantic_Ocean,http://dbpedia.org/ontology/island,http://dbpedia.org/resource/List_of_islands_in_the_Atlantic_Ocean
