"San_Gabriel,_California",namedAfter,Gabriel,Valid,"['', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location'}, '', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
"San_Gabriel,_La_Union",namedAfter,Gabriel,Valid,"['', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location'}, '', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Hellenic_Air_Force,patron,Gabriel,Not valid,"['http://dbpedia.org/ontology/MilitaryUnit', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Army_Signal_Command_(Italy),patron,Gabriel,Not valid,"['http://dbpedia.org/ontology/MilitaryUnit', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
When_All_You've_Ever_Wanted_Isn't_Enough,nonFictionSubject,God,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Deity'}]"
When_Bad_Things_Happen_to_Good_People,nonFictionSubject,God,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Deity'}]"
The_God_Who_Is_There,nonFictionSubject,God,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Deity'}]"
The_Evolution_of_God,nonFictionSubject,God,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Deity'}]"
America's_Four_Gods,nonFictionSubject,God,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Deity'}]"
The_Final_Judgement,starring,God,Not valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Actor', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Deity'}]"
List_of_iZombie_characters,species,Goddess,Possibly valid,"['http://dbpedia.org/ontology/Species', {'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Species', set()]"
Tia_Dalma,species,Goddess,Possibly valid,"['http://dbpedia.org/ontology/Species', {'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Species', set()]"
Belldandy,species,Goddess,Possibly valid,"['http://dbpedia.org/ontology/Species', {'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Species', set()]"
The_Great_Mother,nonFictionSubject,Mother_goddess,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Theophilos_Kairis,mainInterest,Deism,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Elihu_Palmer,movement,Deism,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Thomas_Chubb,movement,Deism,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Al-Ma'arri,philosophicalSchool,Deism,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Johann_Erich_Biester,philosophicalSchool,Deism,Valid,"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Philosopher', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}, '', set()]"
Allison_Cameron,religion,Deism,Valid,"['', {'http://dbpedia.org/ontology/Agent'}, '', set()]"
Estonian_Americans,religion,Deism,Valid,"['', set(), '', set()]"
Scottish_Americans,religion,Deism,Valid,"['', set(), '', set()]"
Venezuelans,religion,Deism,Valid,"['', {'http://dbpedia.org/ontology/Population'}, '', set()]"
Russian_Venezuelans,religion,Deism,Valid,"['', {'http://dbpedia.org/ontology/EthnicGroup'}, '', set()]"
Esprit-Saint,namedAfter,Holy_Spirit,Valid,"['', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Holy_Trinity_Anglican_School,foundedBy,Trinity,Valid,"['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation'}, '', set()]"
Karl_Rahner,mainInterest,Trinity,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Joseph_A._Bracken,mainInterest,Trinity,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
"Trinity_College,_Oxford",namedAfter,Trinity,Valid,"['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation'}, '', set()]"
"Trinity_College,_Cambridge__Trinity_College__1",namedAfter,Trinity,Valid,"['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation'}, '', set()]"
La_Trinité-des-Monts,namedAfter,Trinity,Valid,"['', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location'}, '', set()]"
"Trinity_Hall,_Cambridge__Trinity_Hall__1",namedAfter,Trinity,Valid,"['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation'}, '', set()]"
Trinity_College_Dublin__Trinity_College_Dublin__1,namedAfter,Trinity,Valid,"['', {'http://schema.org/CollegeOrUniversity', 'http://dbpedia.org/ontology/College', 'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation'}, '', set()]"
Roman_Catholic_Diocese_of_Talibon,patron,Trinity,Possibly valid,"['http://dbpedia.org/ontology/MilitaryUnit', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/AdministrativeRegion', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/ClericalAdministrativeRegion', 'http://dbpedia.org/ontology/Place'}, 'http://dbpedia.org/ontology/Person', set()]"
Apostolic_Vicariate_of_El_Beni,patron,Trinity,Possibly valid,"['http://dbpedia.org/ontology/MilitaryUnit', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/AdministrativeRegion', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/ClericalAdministrativeRegion', 'http://dbpedia.org/ontology/Place'}, 'http://dbpedia.org/ontology/Person', set()]"
Józef_Makowski,restingPlace,Trinity,Possibly valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/Place', set()]"
Balme,saint,Trinity,Possibly valid,"['http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location'}, 'http://dbpedia.org/ontology/Saint', set()]"
Aur_Ek_Prem_Kahani,distributor,Eros,Valid,"['', {'http://dbpedia.org/ontology/Work'}, '', {'http://dbpedia.org/ontology/Agent'}]"
Anushka_Manchanda,recordLabel,Eros,Valid,"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Species'}, '', {'http://dbpedia.org/ontology/Agent'}]"
Percy_Jackson,relative,Poseidon,Not valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Agent'}]"
Ursula_(The_Little_Mermaid)__Ursula_the_Sea_Witch__1,relative,Poseidon,Not valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Agent'}]"
Pluto_(Marvel_Comics),creator,Hades,Valid,"['', {'http://dbpedia.org/ontology/FictionalCharacter', 'http://dbpedia.org/ontology/Agent'}, '', {'http://dbpedia.org/ontology/Agent'}]"
Persephone,spouse,Hades,Not valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Agent'}]"
Eytan_Pessen,recordLabel,Hera,Valid,"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Species'}, '', {'http://dbpedia.org/ontology/Agent'}]"
Ioannis_Sgouropoulos,birthPlace,Athena,Not valid,"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/TableTennisPlayer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Agent'}]"
Athens,namedAfter,Athena,Valid,"['', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location'}, '', {'http://dbpedia.org/ontology/Agent'}]"
Oenomaus,parent,Ares,Not valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Agent'}]"
Jeff_Mason,formerTeam,Hermes,Not valid,"['http://dbpedia.org/ontology/Athlete', {'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/WinterSportPlayer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/SportsTeam', {'http://dbpedia.org/ontology/Agent'}]"
Samuli_Aaltonen,formerTeam,Hermes,Not valid,"['http://dbpedia.org/ontology/Athlete', {'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/WinterSportPlayer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/SportsTeam', {'http://dbpedia.org/ontology/Agent'}]"
Jean-Claude_Ellena,knownFor,Hermes,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', {'http://dbpedia.org/ontology/Agent'}]"
Michel_Serres,notableIdea,Hermes,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', {'http://dbpedia.org/ontology/Agent'}]"
The_Miracle_of_the_Sargasso_Sea,musicComposer,Apollo,Not valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/MusicalArtist', {'http://dbpedia.org/ontology/Agent'}]"
Legio_XV_Apollinaris,patron,Apollo,Not valid,"['http://dbpedia.org/ontology/MilitaryUnit', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Agent'}]"
Cyrene_(mythology),spouse,Apollo,Not valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Agent'}]"
"Sunset_High_School_(Beaverton,_Oregon)",team,Apollo,Valid,"['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation'}, '', {'http://dbpedia.org/ontology/Agent'}]"
Diana_Prince_(DC_Extended_Universe),relative,Atlas_(mythology),Not valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Agent'}]"
Clytemnestra,relative,Castor_and_Pollux,Not valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Agent'}]"
Skjöldr,parent,Odin,Possibly valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, 'http://dbpedia.org/ontology/Person', set()]"
Skjöldr,predecessor,Odin,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Nurmekund,religion,Thor,Valid,"['', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Blood_and_Gold,coverArtist,Mars_(mythology),Not valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Agent'}]"
House_of_the_Greek_Epigrams,knownFor,Mars_(mythology),Valid,"['', {'http://dbpedia.org/ontology/ArchitecturalStructure'}, '', {'http://dbpedia.org/ontology/Agent'}]"
Romulus,parent,Mars_(mythology),Not valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Agent'}]"
Veteran_(Roman_history),patron,Mars_(mythology),Not valid,"['http://dbpedia.org/ontology/MilitaryUnit', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/MilitaryUnit'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Agent'}]"
Armilustrium,similar,Mars_(mythology),Valid,"['', {'http://dbpedia.org/ontology/TimeInterval'}, '', {'http://dbpedia.org/ontology/Agent'}]"
"Venus,_Nebraska",namedAfter,Venus_(mythology),Valid,"['', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location'}, '', {'http://dbpedia.org/ontology/Agent'}]"
Vinalia,similar,Venus_(mythology),Valid,"['', {'http://dbpedia.org/ontology/TimeInterval'}, '', {'http://dbpedia.org/ontology/Agent'}]"
Kabir,mainInterest,Theism,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Dharni_Das,mainInterest,Theism,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
When_All_You've_Ever_Wanted_Isn't_Enough,nonFictionSubject,Theism,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
When_Bad_Things_Happen_to_Good_People,nonFictionSubject,Theism,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Three_Essays_on_Religion,nonFictionSubject,Theism,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Overcoming_Life's_Disappointments,nonFictionSubject,Theism,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Nature_Red_in_Tooth_and_Claw_(book),nonFictionSubject,Theism,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Al-A'sha,influencedBy,Monotheism,Valid,"['', {'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}, '', set()]"
Moses_and_Monotheism,nonFictionSubject,Monotheism,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Himba_people,religion,Monotheism,Valid,"['', set(), '', set()]"
Karl_Christian_Friedrich_Krause,notableIdea,Panentheism,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Karl_Christian_Friedrich_Krause,philosophicalSchool,Panentheism,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Nikolai_Fyodorov_(philosopher),notableIdea,Pantheism,Valid,"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Philosopher', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}, '', set()]"
Lucilio_Vanini,notableIdea,Pantheism,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
John_Toland,notableIdea,Pantheism,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Ivan_Panin,notableWork,Pantheism,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Eduard_von_Hartmann,philosophicalSchool,Pantheism,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Itelmens,religion,Polytheism,Valid,"['', set(), '', set()]"
Mlechchha_dynasty,religion,Polytheism,Valid,"['', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Kam_people,religion,Polytheism,Valid,"['', set(), '', set()]"
Fore_people,religion,Polytheism,Valid,"['', set(), '', set()]"
Māori_Australians,religion,Polytheism,Valid,"['', set(), '', set()]"
Katarzyna_Weiglowa,knownFor,Unitarianism,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Lant_Carpenter,knownFor,Unitarianism,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', set()]"
Russell_Lant_Carpenter,knownFor,Unitarianism,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', set()]"
C._Conrad_Wright,occupation,Unitarianism,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', set()]"
William_Ellery_Channing,occupation,Unitarianism,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', set()]"
Cyrus_Peirce,occupation,Unitarianism,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', set()]"
Joseph_Estlin_Carpenter,occupation,Unitarianism,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', set()]"
James_Chapple,occupation,Unitarianism,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', set()]"
Gáspár_Heltai,philosophicalSchool,Unitarianism,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Lands_of_the_Crown_of_Saint_Stephen,religion,Unitarianism,Valid,"['', {'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/Place'}, '', set()]"
Ephraim_Peabody,religion,Unitarianism,Valid,"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}, '', set()]"
Principality_of_Transylvania_(1570–1711),religion,Unitarianism,Valid,"['', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Transylvanian_Saxons,religion,Unitarianism,Valid,"['', set(), '', set()]"
John_Biddle_(Unitarian),religion,Unitarianism,Valid,"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Religious', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}, '', set()]"
Within_Y,associatedBand,Evil,Valid,"['', {'http://dbpedia.org/ontology/Organisation', 'http://schema.org/Organization', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Group'}, '', set()]"
Within_Y,associatedMusicalArtist,Evil,Valid,"['', {'http://dbpedia.org/ontology/Organisation', 'http://schema.org/Organization', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Group'}, '', set()]"
Shades_of_black,connotation,Evil,Valid,"['', set(), '', set()]"
Mark_Walden,genre,Evil,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Thomas_Lynn_Bradford,knownFor,Afterlife,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
I_Will_Go_with_You_(novel),nonFictionSubject,Afterlife,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Siahat-e_Gharb,nonFictionSubject,Afterlife,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Heaven_and_Hell:_A_History_of_the_Afterlife,nonFictionSubject,Afterlife,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork', 'http://dbpedia.org/ontology/Book'}, '', set()]"
H._H._Price,notableIdea,Afterlife,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Curt_John_Ducasse,notableIdea,Afterlife,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Moon_in_the_Day,genre,Reincarnation,Valid,"['', {'http://dbpedia.org/ontology/TelevisionShow', 'http://dbpedia.org/ontology/Work'}, '', set()]"
Ian_Stevenson,knownFor,Reincarnation,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', set()]"
Where_Reincarnation_and_Biology_Intersect,nonFictionSubject,Reincarnation,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Have_You_Lived_Before_This_Life%3F,nonFictionSubject,Reincarnation,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Reincarnation_and_Biology,nonFictionSubject,Reincarnation,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Naayi_Neralu_(novel),nonFictionSubject,Reincarnation,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Irish_Fairy_Tales,previousWork,Reincarnation,Possibly valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, 'http://dbpedia.org/ontology/Work', set()]"
Phaedon,nonFictionSubject,Immortality,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
