Martin_O'Donoghue__Tenure__1,taoiseach,Charles_Haughey,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/Tenure'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Tom_Nolan_(Irish_politician)__Tenure__1,taoiseach,Charles_Haughey,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Patrick_Hillery__Tenure__1,taoiseach,Charles_Haughey,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Ray_Burke_(Irish_politician)__Tenure__2,taoiseach,Charles_Haughey,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Ray_Burke_(Irish_politician)__Tenure__3,taoiseach,Charles_Haughey,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Ray_Burke_(Irish_politician)__Tenure__4,taoiseach,Charles_Haughey,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Ray_Burke_(Irish_politician)__Tenure__5,taoiseach,Charles_Haughey,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Ray_Burke_(Irish_politician)__Tenure__6,taoiseach,Charles_Haughey,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Ray_Burke_(Irish_politician)__Tenure__7,taoiseach,Charles_Haughey,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Anthony_J._Hederman__Tenure__2,taoiseach,Charles_Haughey,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Alan_Dukes__Tenure__2,taoiseach,Charles_Haughey,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Gerry_Collins_(politician)__Tenure__1,taoiseach,Charles_Haughey,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Gerry_Collins_(politician)__Tenure__2,taoiseach,Charles_Haughey,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Gerry_Collins_(politician)__Tenure__3,taoiseach,Charles_Haughey,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Gerry_Collins_(politician)__Tenure__4,taoiseach,Charles_Haughey,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Paddy_Power_(Irish_politician)__Tenure__1,taoiseach,Charles_Haughey,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Paddy_Power_(Irish_politician)__Tenure__2,taoiseach,Charles_Haughey,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Paddy_Power_(Irish_politician)__Tenure__3,taoiseach,Charles_Haughey,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
John_Bruton__Tenure__4,taoiseach,Charles_Haughey,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Michael_Smith_(Irish_politician)__Tenure__4,taoiseach,Charles_Haughey,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Pádraig_Flynn__Tenure__4,taoiseach,Charles_Haughey,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Pádraig_Flynn__Tenure__5,taoiseach,Charles_Haughey,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Pádraig_Flynn__Tenure__6,taoiseach,Charles_Haughey,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Desmond_O'Malley__Tenure__3,taoiseach,Charles_Haughey,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Desmond_O'Malley__Tenure__4,taoiseach,Charles_Haughey,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Seamus_Mallon__Tenure__5,taoiseach,Charles_Haughey,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/Tenure'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Garret_FitzGerald__Tenure__3,taoiseach,Charles_Haughey,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Gene_Fitzgerald__Tenure__1,taoiseach,Charles_Haughey,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Gene_Fitzgerald__Tenure__2,taoiseach,Charles_Haughey,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Gene_Fitzgerald__Tenure__3,taoiseach,Charles_Haughey,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Gene_Fitzgerald__Tenure__4,taoiseach,Charles_Haughey,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
George_Colley__Tenure__2,taoiseach,Charles_Haughey,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
George_Colley__Tenure__3,taoiseach,Charles_Haughey,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Gerard_Brady__Tenure__1,taoiseach,Charles_Haughey,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Michael_J._Noonan_(Fianna_Fáil_politician)__Tenure__1,taoiseach,Charles_Haughey,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Séamus_Brennan__Tenure__4,taoiseach,Charles_Haughey,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Denis_Gallagher__Tenure__1,taoiseach,Charles_Haughey,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Michael_Woods_(Irish_politician)__Tenure__10,taoiseach,Charles_Haughey,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Michael_Woods_(Irish_politician)__Tenure__11,taoiseach,Charles_Haughey,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Michael_Woods_(Irish_politician)__Tenure__4,taoiseach,Charles_Haughey,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Michael_Woods_(Irish_politician)__Tenure__6,taoiseach,Charles_Haughey,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Michael_Woods_(Irish_politician)__Tenure__7,taoiseach,Charles_Haughey,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Michael_Woods_(Irish_politician)__Tenure__8,taoiseach,Charles_Haughey,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Vincent_Brady__Tenure__1,taoiseach,Charles_Haughey,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Michael_O'Kennedy__Tenure__1,taoiseach,Charles_Haughey,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Michael_O'Kennedy__Tenure__2,taoiseach,Charles_Haughey,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Michael_O'Kennedy__Tenure__4,taoiseach,Charles_Haughey,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Michael_O'Kennedy__Tenure__5,taoiseach,Charles_Haughey,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Ray_MacSharry__Tenure__2,taoiseach,Charles_Haughey,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Garret_FitzGerald,birthPlace,Dublin,Valid (Fully valid),"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location'}]"
Garret_FitzGerald,birthPlace,Ballsbridge,Valid (Fully valid),"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Place'}]"
Garret_FitzGerald,deathPlace,Dublin,Valid (Fully valid),"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location'}]"
Garret_FitzGerald,deathPlace,Phibsborough,Valid (Fully valid),"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Place'}]"
Garret_FitzGerald,birthDate,1926-02-09,Valid,"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://www.w3.org/2001/XMLSchema#date', set()]"
Garret_FitzGerald,child,John_D._FitzGerald,Not valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
Garret_FitzGerald,deathDate,2011-05-19,Valid,"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://www.w3.org/2001/XMLSchema#date', set()]"
Garret_FitzGerald,education,Belvedere_College,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, '', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Non-ProfitOrganisation', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/EducationalInstitution'}]"
Garret_FitzGerald,father,Desmond_FitzGerald_(politician),Not valid,"['http://dbpedia.org/ontology/Man', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Garret_FitzGerald,mother,Mabel_McConnell_Fitzgerald,Not valid,"['http://dbpedia.org/ontology/Woman', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
Garret_FitzGerald,party,Fine_Gael,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, '', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation'}]"
Garret_FitzGerald,relation,Eithne_FitzGerald,Valid (Fully valid),"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Garret_FitzGerald,restingPlace,Dublin,Valid (Fully valid),"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location'}]"
Garret_FitzGerald,restingPlace,Shanganagh_Cemetery,Valid (Fully valid),"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Cemetery', 'http://dbpedia.org/ontology/Place'}]"
Desmond_FitzGerald_(politician),child,Garret_FitzGerald,Valid (Fully valid),"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Mabel_McConnell_Fitzgerald,child,Garret_FitzGerald,Not valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
James_Dooge__Tenure__3,leader,Garret_FitzGerald,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Gemma_Hussey__Tenure__5,leader,Garret_FitzGerald,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
