http://dbpedia.org/resource/Chandrakant_T._Patel,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Cotton
http://dbpedia.org/resource/Samuel_W._Martien,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Cotton
http://dbpedia.org/resource/Joseph_T._Curry,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Cotton
http://dbpedia.org/resource/Gizgayit_Hasanova,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Cotton
http://dbpedia.org/resource/Shamama_Aliyeva,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Cotton
http://dbpedia.org/resource/Charles_C._Cordill,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Cotton
http://dbpedia.org/resource/Clifford_Cleveland_Brooks,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Cotton
http://dbpedia.org/resource/Norris_C._Williamson,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Cotton
http://dbpedia.org/resource/Clyde_V._Ratcliff,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Cotton
http://dbpedia.org/resource/Daniel_F._Ashford,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Cotton
http://dbpedia.org/resource/Cotton_Company_of_Zimbabwe,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cotton
http://dbpedia.org/resource/Terra_Santa_Agro,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cotton
http://dbpedia.org/resource/East_India_Company,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cotton
http://dbpedia.org/resource/Edward_T._Robertson_&_Son,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cotton
http://dbpedia.org/resource/Cargill_Cotton,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cotton
http://dbpedia.org/resource/SLC_Agrícola,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cotton
http://dbpedia.org/resource/Delta_&_Pine_Land_Company_of_Mississippi,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cotton
http://dbpedia.org/resource/Birds_Jute_and_Export,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cotton
http://dbpedia.org/resource/James_Eastland,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Cotton
http://dbpedia.org/resource/Aldéric-Joseph_Benoit,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Hay
http://dbpedia.org/resource/Case_IH,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Hay
http://dbpedia.org/resource/AGCO,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Hay
http://dbpedia.org/resource/Niklaus_Gerber,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Saudia_Dairy_and_Foodstuff_Co.,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Cremo_(company),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Farm_Fresh_(company),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Neilson_Dairy,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Crystal_Creamery,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Tregar,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Meadow_Gold_Dairies_(Hawaii),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Coolhaus,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Garelick_Farms,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Aaremilch,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Grupo_Kalise,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Wimm-Bill-Dann_Foods,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Kerala_Co-operative_Milk_Marketing_Federation,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Alaska_Milk_Corporation,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Anchor_(brand),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/SanCor,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Parsi_Dairy_Farm,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Parag_Milk_Foods,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Mengniu_Dairy,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Meggle_Group,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Oakhurst_Dairy,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Oberweis_Dairy,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/La_Martona,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Rodda's,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Arla_Foods,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Stonyfield_Farm,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Alpina_Productos_Alimenticios,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Clover_Sonoma,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Milk_Link,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Synnøve_Finden,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/T._G._Lee_Dairy,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Kaslink_Foods,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Bega_Group,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Dairyland_Canada,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Grido_Helado,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Horizon_Organic,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Productos_Ramo,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Louis_Trauth_Dairy,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Yashili,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Yeo_Valley_(company),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/NMC_Jhapa,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Amul,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Campina_(company),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Imlek_a.d.,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Evga_S.A,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Megmilk_Snow_Brand,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/FrieslandCampina_Engro_Pakistan,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/GBK_Dairy_Products_Limited,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Jesa_Farm_Dairy_Limited,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Paramount_Dairies_Limited,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Pearl_Dairy_Farms_Limited,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Sherbet_(frozen_dessert)__Sherbet__1,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Creamed_spinach,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Dairy_product,http://dbpedia.org/ontology/isPartOf,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Gustaf_de_Laval,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/W._E._%22Bill%22_Dykes,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Henry_W._Jeffers,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Verghese_Kurien,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Alan_Fletcher_(politician),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Harvey_L._Dueholm,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/George_W._Palmer_(Virginia_politician),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Ole_Martin_Ystgaard,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/King_Soopers,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Cub_(supermarket)__Cub__1,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Maola,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Mother_Dairy,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Oberweis_Dairy,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Smith's_Food_and_Drug,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Dairy_Farmers_Pty_Ltd,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Dairylea_Cooperative_Inc.,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Prairie_Farms_Dairy,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/JayC_Food_Stores,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Líder,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/YoGo,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Balford_Farms,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Crowley_Foods,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/NMC_Jhapa,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Zambeef_Products,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/APU_Company,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Family_Fare,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Fareway,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Olympos_(company),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Lacthosa,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Sula_(brand),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Müller_(company),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Carrs-Safeway,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Haggen_(supermarket),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Jewel-Osco,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Tom_Thumb_(grocery_store),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Bega_Dairy_&_Drinks,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Santa_Isabel_(supermarkets),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Harris_Teeter,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Wei_Chuan_Foods_Corporation,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Dairymaster,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Hatsun_Agro_Product,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Cass-Clay,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Kemps_(company),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Engro,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Fage,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/A-Plus_(store),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/GoMart,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Pelwatte_Sugar_Industries,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/DMK_Deutsches_Milchkontor,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Safeway,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Dillons,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/HP_Hood,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Upstate_Niagara_Cooperative,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Gary_Tauchen,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Kenyon_E._Giese,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Braum's,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Casa_Ley,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Shamrock_Farms,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Vacherie_du_Parc,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/National_Farmers_Organization,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Corseyard_Farm,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Sárgatúró,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Dairy
http://dbpedia.org/resource/Pierre_Carbonnier,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fish_farming
http://dbpedia.org/resource/Norway_Royal_Salmon,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Fish_farming
http://dbpedia.org/resource/SalMar,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Fish_farming
http://dbpedia.org/resource/EWOS,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Fish_farming
http://dbpedia.org/resource/Marine_Farms,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Fish_farming
http://dbpedia.org/resource/Christian_Streit_White,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Fish_farming
http://dbpedia.org/resource/Marshall_McDonald,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Fish_farming
http://dbpedia.org/resource/Ola_Braanaas,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Fish_farming
http://dbpedia.org/resource/Paul_Matte__Paul_Matte__1,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Fish_farming
http://dbpedia.org/resource/Bill_Warner_(motorcyclist),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Fish_farming
http://dbpedia.org/resource/Stolt-Nielsen,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Fish_farming
http://dbpedia.org/resource/Henry_O'Malley,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Fish_farming
http://dbpedia.org/resource/Pijush_Hazarika,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Fish_farming
http://dbpedia.org/resource/Nurul_Islam_(Assam_politician),http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Fish_farming
http://dbpedia.org/resource/United_Plantations,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Industrial_agriculture
"http://dbpedia.org/resource/Animal,_Vegetable,_Miracle",http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Industrial_agriculture
"http://dbpedia.org/resource/Armour,_Dole_&_Co.",http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Intensive_farming
http://dbpedia.org/resource/Brunei_Fertilizer_Industries,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Intensive_farming
http://dbpedia.org/resource/Philippine_Phosphate_Fertilizer_Corporation,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Intensive_farming
http://dbpedia.org/resource/Nii_Okwei_Kinka_Dowuona_VI,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Intensive_farming
http://dbpedia.org/resource/Applecrest_Farm_Orchards,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Orchard
http://dbpedia.org/resource/John_Hunt_(New_South_Wales_politician),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Orchard
http://dbpedia.org/resource/Richard_Ash_Kingsford,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Orchard
http://dbpedia.org/resource/Bill_Newton_(politician),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Orchard
http://dbpedia.org/resource/Belle_Reeves,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Orchard
http://dbpedia.org/resource/Thomas_Playford_IV,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Orchard
http://dbpedia.org/resource/James_Pye,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Orchard
http://dbpedia.org/resource/Tony_Catanzariti,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Orchard
http://dbpedia.org/resource/George_Hodges_Knox,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Orchard
http://dbpedia.org/resource/Satyananda_Stokes,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Orchard
http://dbpedia.org/resource/Carleton_G._Howe,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Orchard
http://dbpedia.org/resource/Gordon_Bennett_(general),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Orchard
http://dbpedia.org/resource/Geoff_Chinchen,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Orchard
http://dbpedia.org/resource/Chuck_Thomsen,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Orchard
http://dbpedia.org/resource/Piper_Orchard,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Orchard
http://dbpedia.org/resource/Suminter_India_Organics,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Organic_farming
http://dbpedia.org/resource/Ambrosia_Organic_Farm,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Organic_farming
http://dbpedia.org/resource/Pappammal,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Organic_farming
http://dbpedia.org/resource/Guy_Kastler,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Organic_farming
http://dbpedia.org/resource/Abdolmajid_Mahdavi_Damghani,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Organic_farming
http://dbpedia.org/resource/Ernest_Callenbach,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Organic_farming
http://dbpedia.org/resource/Friend_Sykes,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Organic_farming
http://dbpedia.org/resource/Pro-Life_(politician),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Organic_farming
http://dbpedia.org/resource/Helen_Browning,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Organic_farming
http://dbpedia.org/resource/Eri_Ōtsu,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Organic_farming
http://dbpedia.org/resource/Leonard_Wickenden,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Organic_farming
http://dbpedia.org/resource/Pat_Straub,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Organic_farming
http://dbpedia.org/resource/Riverford,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Organic_farming
http://dbpedia.org/resource/Clipper_Teas,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Organic_farming
http://dbpedia.org/resource/Émilise_Lessard-Therrien,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Organic_farming
http://dbpedia.org/resource/Robyn_Francis,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Permaculture
http://dbpedia.org/resource/Geoff_Lawton,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Permaculture
http://dbpedia.org/resource/Diana_Leafe_Christian,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Permaculture
http://dbpedia.org/resource/World_Naked_Gardening_Day,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Permaculture
http://dbpedia.org/resource/Sepp_Holzer,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Permaculture
http://dbpedia.org/resource/Paul_Wheaton,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Permaculture
http://dbpedia.org/resource/Michael_Judd,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Permaculture
http://dbpedia.org/resource/Judith_Palache_Gregory,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Permaculture
http://dbpedia.org/resource/Ark_Ecological_NGO,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Permaculture
http://dbpedia.org/resource/William_Skinner_and_Sons,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Sericulture
http://dbpedia.org/resource/Jessie_Grover,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Sericulture
http://dbpedia.org/resource/Agroecology_and_Sustainable_Food_Systems,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Sustainable_agriculture
http://dbpedia.org/resource/Renewable_Agriculture_and_Food_Systems,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Sustainable_agriculture
http://dbpedia.org/resource/BioControl,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Sustainable_agriculture
http://dbpedia.org/resource/Graeme_B._Martin,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Sustainable_agriculture
http://dbpedia.org/resource/SureHarvest,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Sustainable_agriculture
http://dbpedia.org/resource/Mountain_Hazelnuts,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Sustainable_agriculture
http://dbpedia.org/resource/Deirdre_Macnab,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sustainable_agriculture
http://dbpedia.org/resource/Gordon_McClymont,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sustainable_agriculture
http://dbpedia.org/resource/Plantagon,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Urban_agriculture
http://dbpedia.org/resource/Sweet_Water_Organics,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Urban_agriculture
http://dbpedia.org/resource/Miguel_Altieri,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Urban_agriculture
http://dbpedia.org/resource/Will_Allen_(urban_farmer),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Urban_agriculture
http://dbpedia.org/resource/Yonnette_Fleming,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Urban_agriculture
http://dbpedia.org/resource/Novella_Carpenter,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Urban_agriculture
http://dbpedia.org/resource/GreenTech_ITM,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Urban_agriculture
http://dbpedia.org/resource/The_Greening_of_Detroit,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Urban_agriculture
http://dbpedia.org/resource/Scott_Rozelle,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Agricultural_policy
http://dbpedia.org/resource/Harold_McGee,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Cooking
http://dbpedia.org/resource/Alex_Drum_Hawkes,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Cooking
http://dbpedia.org/resource/Bake_Off_Uruguay,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Cooking
http://dbpedia.org/resource/Guy's_All-American_Road_Trip,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Cooking
http://dbpedia.org/resource/Guy's_Family_Road_Trip,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Cooking
http://dbpedia.org/resource/MasterChef_(American_TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Cooking
http://dbpedia.org/resource/MasterChef_Australia,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Cooking
http://dbpedia.org/resource/MasterChef_Australia_All-Stars,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Cooking
http://dbpedia.org/resource/MasterChef_Junior_(American_TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Cooking
http://dbpedia.org/resource/Beautiful_Cooking,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Cooking
http://dbpedia.org/resource/America's_Test_Kitchen,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Cooking
http://dbpedia.org/resource/Cook's_Country,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Cooking
http://dbpedia.org/resource/Cook's_Illustrated,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Cooking
http://dbpedia.org/resource/Cook_Me_the_Money,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Cooking
