Dance-rock,stylisticOrigin,Disco,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Electronic_body_music,stylisticOrigin,Disco,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Electronic_dance_music,stylisticOrigin,Disco,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Hi-NRG,stylisticOrigin,Disco,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Hip_hop_music,stylisticOrigin,Disco,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
No_wave,stylisticOrigin,Disco,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Post-punk,stylisticOrigin,Disco,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Reggae_fusion,stylisticOrigin,Disco,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Synth-pop,stylisticOrigin,Disco,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Acid_jazz,stylisticOrigin,Disco,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
City_pop,stylisticOrigin,Disco,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Europop,stylisticOrigin,Disco,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Nu-disco,stylisticOrigin,Disco,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Post-disco,stylisticOrigin,Disco,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Romo,stylisticOrigin,Disco,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Teen_pop,stylisticOrigin,Disco,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
East_Coast_hip_hop,stylisticOrigin,Disco,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Diva_house,stylisticOrigin,Disco,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Eurodisco,stylisticOrigin,Disco,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Funky_house,stylisticOrigin,Disco,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
House_music__House_music__1,stylisticOrigin,Disco,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Kwaito,stylisticOrigin,Disco,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Afro/cosmic_music,stylisticOrigin,Disco,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Yacht_rock,stylisticOrigin,Disco,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
French_house,stylisticOrigin,Disco,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Old-school_hip_hop,stylisticOrigin,Disco,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Pop_kreatif,stylisticOrigin,Disco,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Avant-funk,stylisticOrigin,Disco,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Garage_house__Garage_house__1,stylisticOrigin,Disco,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Styles_of_pop_music__Disco-pop__1,stylisticOrigin,Disco,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Styles_of_pop_music__House-pop__1,stylisticOrigin,Disco,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Mexican_pop_music,stylisticOrigin,Disco,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
New_wave_music__New_wave__1,stylisticOrigin,Disco,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Cantopop,stylisticOrigin,Disco,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Jit,stylisticOrigin,Disco,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
List_of_industrial_music_genres__Post-Industrial__1,stylisticOrigin,Disco,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
New_Jersey_sound,stylisticOrigin,Disco,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
The_Gallery_(disco),type,Disco,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building', 'http://dbpedia.org/ontology/Venue', 'http://dbpedia.org/ontology/Agent'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
San_Francisco_(You've_Got_Me),type,Disco,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Single', 'http://dbpedia.org/ontology/Song', 'http://dbpedia.org/ontology/MusicalWork'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
San_Francisco_(You've_Got_Me),musicType,Disco,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/MusicalWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Single', 'http://dbpedia.org/ontology/Song', 'http://dbpedia.org/ontology/MusicalWork'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
SubLime_FM,programmeFormat,Disco,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Broadcaster', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Broadcaster', 'http://dbpedia.org/ontology/RadioStation', 'http://dbpedia.org/ontology/Organisation'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Select_Radio,programmeFormat,Disco,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Broadcaster', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Broadcaster', 'http://dbpedia.org/ontology/RadioStation', 'http://dbpedia.org/ontology/Organisation'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Shine_879,programmeFormat,Disco,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Broadcaster', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Broadcaster', 'http://dbpedia.org/ontology/RadioStation', 'http://dbpedia.org/ontology/Organisation'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Funk,derivative,Contemporary_R&B,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Funk,derivative,Dance-punk,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Funk,derivative,Hip_hop_music,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Funk,derivative,Jungle_music,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Funk,derivative,Post-punk,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Funk,derivative,Disco,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Funk,derivative,Electro_(music),"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Funk,derivative,Krautrock,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Funk,derivative,Neurofunk,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Funk,derivative,New_jack_swing,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Funk,derivative,Techno,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Funk,derivative,Breakbeat,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Funk,derivative,Boogie_(genre),"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Funk,derivative,Funkstep,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Funk,derivative,Liquid_funk,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Funk,musicFusionGenre,Funk_rock,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Funk,musicFusionGenre,Acid_jazz,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Funk,musicFusionGenre,Psychedelic_funk,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Funk,musicFusionGenre,Skweee,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Funk,musicFusionGenre,Jazz-funk,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
