Cisco_(fish),class,Actinopterygii,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Fish', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Taxon'}]"
Flugopterus,class,Actinopterygii,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Fish', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Taxon'}]"
Human-biting_candiru,class,Actinopterygii,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Fish', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Taxon'}]"
Tharsis_(fish),class,Actinopterygii,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Fish', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Taxon'}]"
Sheepheaven_Creek_redband_trout,class,Actinopterygii,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Taxon', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Fish', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Taxon'}]"
Leptocephalus_(genus),class,Actinopterygii,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Taxon', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Fish', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Taxon'}]"
Nooksack_dace,class,Actinopterygii,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Taxon', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Fish', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Taxon'}]"
Choctaw_bass,class,Actinopterygii,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Taxon', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Fish', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Taxon'}]"
Paracentrophorus,class,Actinopterygii,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Fish', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Taxon'}]"
Redband_trout,class,Actinopterygii,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Fish', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Taxon'}]"
Sam_Giles,academicDiscipline,Placoderm,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Scientist'}, '', set()]"
Pinguosteus,class,Placoderm,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, '', set()]"
Maideria,class,Placoderm,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, '', set()]"
Melanosteus,class,Placoderm,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, '', set()]"
Turrisaspis,class,Placoderm,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, '', set()]"
Lyhoalepis,class,Placoderm,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, '', set()]"
Cowralepis,class,Placoderm,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, '', set()]"
Asterosteus,class,Placoderm,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, '', set()]"
Aspidichthys,class,Placoderm,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, '', set()]"
Diplognathus,class,Placoderm,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, '', set()]"
Hadrosteidae,class,Placoderm,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, '', set()]"
Hollardosteus,class,Placoderm,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, '', set()]"
Nessariostoma,class,Placoderm,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, '', set()]"
Paraplesiobatis,class,Placoderm,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, '', set()]"
Rhenonema,class,Placoderm,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, '', set()]"
Vukhuclepis,class,Placoderm,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, '', set()]"
Mithakaspis,class,Placoderm,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, '', set()]"
Bolivosteus,class,Placoderm,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, '', set()]"
Gavinaspis,class,Placoderm,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, '', set()]"
Holonematidae,class,Placoderm,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, '', set()]"
Kueichowlepis,class,Placoderm,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, '', set()]"
Potangaspis,class,Placoderm,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, '', set()]"
Pseudopetalichthys,class,Placoderm,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, '', set()]"
Elegantaspis,class,Placoderm,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, '', set()]"
Nefudina,class,Placoderm,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, '', set()]"
Macropetalichthys,class,Placoderm,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, '', set()]"
Tropidosteus,class,Placoderm,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, '', set()]"
Walterosteus,class,Placoderm,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, '', set()]"
Bulongosteus,class,Placoderm,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, '', set()]"
Pageauaspis,class,Placoderm,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, '', set()]"
Shimenolepis,class,Placoderm,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Taxon', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Lunaspis,class,Placoderm,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, '', set()]"
Carolowilhelmina,class,Placoderm,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Taxon', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Deinodus,class,Placoderm,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Taxon', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Erromenosteus,class,Placoderm,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, '', set()]"
Diandongpetalichthys,class,Placoderm,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Taxon', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Neopetalichthys,class,Placoderm,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Taxon', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Belemnacanthus,class,Placoderm,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, '', set()]"
Wangolepis,class,Placoderm,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Taxon', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Eo-mandu,ingredient,Flathead_grey_mullet,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Food', {'http://dbpedia.org/ontology/Food'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Taxon'}]"
Sungeo-guk,ingredient,Flathead_grey_mullet,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Food', {'http://dbpedia.org/ontology/Food'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Taxon'}]"
Anse_La_Raye,namedAfter,Batomorphi,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Town', 'http://dbpedia.org/ontology/Place'}, '', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Taxon', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Fish', 'http://dbpedia.org/ontology/Animal'}]"
Ray_Reef,type,Batomorphi,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/AmusementParkAttraction'}, '', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Taxon', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Fish', 'http://dbpedia.org/ontology/Animal'}]"
Arthrobatis,order,Batomorphi,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Species', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Fish', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, '', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Taxon', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Fish', 'http://dbpedia.org/ontology/Animal'}]"
Sao_Khua_sclerorhynchoid,order,Batomorphi,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Species', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Taxon', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Fish', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Taxon', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Fish', 'http://dbpedia.org/ontology/Animal'}]"
Aktaua,family,Sawfish,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Species', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Fish', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Species', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Taxon'}]"
Coulibiac,ingredient,Sturgeon,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Food', {'http://dbpedia.org/ontology/Food'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Taxon'}]"
Pizza_capricciosa,hasVariant,Anchovy,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Food'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Taxon'}]"
Buntil,ingredient,Anchovy,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Food', {'http://dbpedia.org/ontology/Food'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Taxon'}]"
Pan_bagnat,ingredient,Anchovy,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Food', {'http://dbpedia.org/ontology/Food'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Taxon'}]"
Nasi_gemuk,ingredient,Anchovy,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Food', {'http://dbpedia.org/ontology/Food'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Taxon'}]"
Tapenade,ingredient,Anchovy,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Food', {'http://dbpedia.org/ontology/Food'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Taxon'}]"
Mayfair_salad_dressing,ingredient,Anchovy,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Food', {'http://dbpedia.org/ontology/Food'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Taxon'}]"
Mahyawa,ingredient,Anchovy,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Food', {'http://dbpedia.org/ontology/Food'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Taxon'}]"
Tumpeng,ingredient,Anchovy,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Food', {'http://dbpedia.org/ontology/Food'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Taxon'}]"
Green_goddess_dressing,ingredient,Anchovy,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Food', {'http://dbpedia.org/ontology/Food'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Taxon'}]"
Budu_(sauce),ingredient,Anchovy,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Food', {'http://dbpedia.org/ontology/Food'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Taxon'}]"
Jemput-jemput,ingredient,Anchovy,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Food', {'http://dbpedia.org/ontology/Food'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Taxon'}]"
Nooksack_dace,order,Cypriniformes,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Species', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Taxon', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Fish', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Taxon'}]"
Nooksack_dace,family,Cyprinidae,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Species', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Taxon', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Fish', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Species', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Taxon'}]"
List_of_The_Amazing_World_of_Gumball_characters__Darwin_Watterson__1,species,Goldfish,"Invalid (Domain does not match, range does not match)","['http://dbpedia.org/ontology/Species', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/FictionalCharacter'}, 'http://dbpedia.org/ontology/Species', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Taxon'}]"
Helen_Spurway,knownFor,Guppy,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Scientist'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Taxon'}]"
Kroppkaka,ingredient,Eel,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Food', {'http://dbpedia.org/ontology/Food'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Taxon'}]"
Leptocephalus_(genus),order,Eel,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Species', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Taxon', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Fish', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Taxon'}]"
La_Loche,namedAfter,Burbot,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Village', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Place'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Taxon'}]"
Finnan_haddie,ingredient,Haddock,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Food', {'http://dbpedia.org/ontology/Food'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Taxon'}]"
Scrod,ingredient,Haddock,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Food', {'http://dbpedia.org/ontology/Food'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Taxon'}]"
Arbroath_smokie,ingredient,Haddock,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Food', {'http://dbpedia.org/ontology/Food'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Taxon'}]"
Sayadieh,ingredient,Haddock,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Food', {'http://dbpedia.org/ontology/Food'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Taxon'}]"
Choctaw_bass,order,Perciformes,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Species', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Taxon', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Fish', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Taxon'}]"
Nicholas_Hughes,knownFor,Salmonidae,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Scientist'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Taxon'}]"
Beardslee_trout,family,Salmonidae,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Species', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Taxon', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Fish', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Species', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Taxon'}]"
Cisco_(fish),family,Salmonidae,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Species', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Fish', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Species', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Taxon'}]"
Sheepheaven_Creek_redband_trout,family,Salmonidae,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Species', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Taxon', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Fish', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Species', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Taxon'}]"
Redband_trout,family,Salmonidae,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Species', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Fish', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Species', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Taxon'}]"
Trout_Lake_(Ontario),namedAfter,Trout,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/BodyOfWater', 'http://dbpedia.org/ontology/Lake', 'http://dbpedia.org/ontology/Place'}, '', set()]"
Mowi,product,Trout,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Organisation'}, '', set()]"
Cermaq,product,Trout,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Organisation'}, '', set()]"
Grieg_Seafood,product,Trout,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Organisation'}, '', set()]"
Julian_Pepperell,knownFor,Shark,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Scientist'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Taxon'}]"
David_Sims_(biologist),knownFor,Shark,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Scientist'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Taxon'}]"
Shark_attack,medicalCause,Shark,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Disease', {'http://dbpedia.org/ontology/Disease'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Taxon'}]"
Fiona_Ayerst,occupation,Shark,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/PersonFunction', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Taxon'}]"
