Boye_(band),associatedMusicalArtist,Veliki_Prezir,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Group', 'http://dbpedia.org/ontology/Organisation', 'http://schema.org/Organization', 'http://dbpedia.org/ontology/Agent'}, '', {'http://dbpedia.org/ontology/Group', 'http://dbpedia.org/ontology/Organisation', 'http://schema.org/Organization', 'http://dbpedia.org/ontology/Agent'}]"
La_Strada_(band),associatedMusicalArtist,Veliki_Prezir,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Group', 'http://dbpedia.org/ontology/Organisation', 'http://schema.org/Organization', 'http://dbpedia.org/ontology/Agent'}, '', {'http://dbpedia.org/ontology/Group', 'http://dbpedia.org/ontology/Organisation', 'http://schema.org/Organization', 'http://dbpedia.org/ontology/Agent'}]"
Luna_(1980s_Serbian_band),associatedMusicalArtist,Veliki_Prezir,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Group', 'http://dbpedia.org/ontology/Organisation', 'http://schema.org/Organization', 'http://dbpedia.org/ontology/Agent'}, '', {'http://dbpedia.org/ontology/Group', 'http://dbpedia.org/ontology/Organisation', 'http://schema.org/Organization', 'http://dbpedia.org/ontology/Agent'}]"
Obojeni_Program,associatedMusicalArtist,Veliki_Prezir,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Group', 'http://dbpedia.org/ontology/Organisation', 'http://schema.org/Organization', 'http://dbpedia.org/ontology/Agent'}, '', {'http://dbpedia.org/ontology/Group', 'http://dbpedia.org/ontology/Organisation', 'http://schema.org/Organization', 'http://dbpedia.org/ontology/Agent'}]"
Oružjem_Protivu_Otmičara,associatedMusicalArtist,Veliki_Prezir,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Group', 'http://dbpedia.org/ontology/Organisation', 'http://schema.org/Organization', 'http://dbpedia.org/ontology/Agent'}, '', {'http://dbpedia.org/ontology/Group', 'http://dbpedia.org/ontology/Organisation', 'http://schema.org/Organization', 'http://dbpedia.org/ontology/Agent'}]"
Jarboli,associatedMusicalArtist,Veliki_Prezir,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Group', 'http://dbpedia.org/ontology/Organisation', 'http://schema.org/Organization', 'http://dbpedia.org/ontology/Agent'}, '', {'http://dbpedia.org/ontology/Group', 'http://dbpedia.org/ontology/Organisation', 'http://schema.org/Organization', 'http://dbpedia.org/ontology/Agent'}]"
Lira_Vega,associatedMusicalArtist,Veliki_Prezir,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Group', 'http://dbpedia.org/ontology/Organisation', 'http://schema.org/Organization', 'http://dbpedia.org/ontology/Agent'}, '', {'http://dbpedia.org/ontology/Group', 'http://dbpedia.org/ontology/Organisation', 'http://schema.org/Organization', 'http://dbpedia.org/ontology/Agent'}]"
Neočekivana_Sila_Koja_Se_Iznenada_Pojavljuje_i_Rešava_Stvar,associatedMusicalArtist,Veliki_Prezir,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Group', 'http://dbpedia.org/ontology/Organisation', 'http://schema.org/Organization', 'http://dbpedia.org/ontology/Agent'}, '', {'http://dbpedia.org/ontology/Group', 'http://dbpedia.org/ontology/Organisation', 'http://schema.org/Organization', 'http://dbpedia.org/ontology/Agent'}]"
Kène_ya_ma_kène...,runtime,85.0,Valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
Kène_ya_ma_kène...,country,Cinema_of_Tunisia,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work'}, '', set()]"
Kène_ya_ma_kène...,director,Hichem_Ben_Ammar,Possibly valid,"['http://dbpedia.org/ontology/Film', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', set()]"
Kène_ya_ma_kène...,imdbId,tt1786536,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work'}, '', set()]"
Kène_ya_ma_kène...,runtime,5100.0,Valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
Kène_ya_ma_kène...,starring,Bacem_Anas_Romdhani,Not valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Actor', {'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}]"
Kène_ya_ma_kène...,writer,Hichem_Ben_Ammar,Possibly valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', set()]"
Little_Nightmares,computingPlatform,Android_(operating_system),Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Software'}, '', {'http://dbpedia.org/ontology/Work'}]"
Little_Nightmares,computingPlatform,Microsoft_Windows,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Software'}, '', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Software'}]"
Little_Nightmares,computingPlatform,IOS,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Software'}, '', {'http://dbpedia.org/ontology/Work'}]"
Little_Nightmares,computingPlatform,Nintendo_Switch,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Software'}, '', {'http://dbpedia.org/ontology/Device'}]"
Little_Nightmares,computingPlatform,PlayStation_4,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Software'}, '', {'http://dbpedia.org/ontology/Device'}]"
Little_Nightmares,computingPlatform,Xbox_One,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Software'}, '', {'http://dbpedia.org/ontology/Device'}]"
Little_Nightmares,computingPlatform,Google_Stadia,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Software'}, '', {'http://dbpedia.org/ontology/Device'}]"
Little_Nightmares,developer,Tarsier_Studios,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Software'}, '', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}]"
Little_Nightmares,gameEngine,Unreal_Engine_4,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Software'}, '', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Software'}]"
Little_Nightmares,genre,Platformer,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Software'}, '', set()]"
Little_Nightmares,genre,Survival_horror,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Software'}, '', set()]"
Little_Nightmares,publisher,Bandai_Namco_Entertainment,Valid (Fully valid),"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Software'}, 'http://dbpedia.org/ontology/Agent', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}]"
Little_Nightmares,releaseDate,2017-04-28,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Software'}, '', set()]"
Little_Nightmares,releaseDate,2018-05-18,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Software'}, '', set()]"
Little_Nightmares,releaseDate,2020-06-01,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Software'}, '', set()]"
Little_Nightmares,releaseDate,2023-12-12,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Software'}, '', set()]"
Tarsier_Studios,product,Little_Nightmares,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, '', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Software'}]"
Phillipkeith_Manley,formerTeam,Washington_Valor,Possibly valid,"['http://dbpedia.org/ontology/Athlete', {'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/GridironFootballPlayer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/SportsTeam', set()]"
Everett_Dawkins,formerTeam,Washington_Valor,Possibly valid,"['http://dbpedia.org/ontology/Athlete', {'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/GridironFootballPlayer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/SportsTeam', set()]"
Patrick_Clarke_(American_football),formerTeam,Washington_Valor,Possibly valid,"['http://dbpedia.org/ontology/Athlete', {'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/GridironFootballPlayer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/SportsTeam', set()]"
Jordan_Mudge,formerTeam,Washington_Valor,Possibly valid,"['http://dbpedia.org/ontology/Athlete', {'http://dbpedia.org/ontology/AmericanFootballPlayer', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/GridironFootballPlayer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/SportsTeam', set()]"
Rod_Windsor,formerTeam,Washington_Valor,Possibly valid,"['http://dbpedia.org/ontology/Athlete', {'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/GridironFootballPlayer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/SportsTeam', set()]"
Trenton_Thompson__Trenton_Thompson__1,formerTeam,Washington_Valor,Possibly valid,"['http://dbpedia.org/ontology/Athlete', {'http://dbpedia.org/ontology/AmericanFootballPlayer', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/GridironFootballPlayer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/SportsTeam', set()]"
Fred_Williams_(wide_receiver)__Fred_Williams__1,formerTeam,Washington_Valor,Possibly valid,"['http://dbpedia.org/ontology/Athlete', {'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/GridironFootballPlayer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/SportsTeam', set()]"
Alvin_Ray_Jackson,formerTeam,Washington_Valor,Possibly valid,"['http://dbpedia.org/ontology/Athlete', {'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/GridironFootballPlayer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/SportsTeam', set()]"
Arvell_Nelson,formerTeam,Washington_Valor,Possibly valid,"['http://dbpedia.org/ontology/Athlete', {'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/GridironFootballPlayer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/SportsTeam', set()]"
Michael_Bamiro,formerTeam,Washington_Valor,Possibly valid,"['http://dbpedia.org/ontology/Athlete', {'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/GridironFootballPlayer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/SportsTeam', set()]"
Nathan_Stanley,formerTeam,Washington_Valor,Possibly valid,"['http://dbpedia.org/ontology/Athlete', {'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/GridironFootballPlayer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/SportsTeam', set()]"
Ishmael_Zamora,formerTeam,Washington_Valor,Possibly valid,"['http://dbpedia.org/ontology/Athlete', {'http://dbpedia.org/ontology/AmericanFootballPlayer', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/GridironFootballPlayer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/SportsTeam', set()]"
James_Atoe,formerTeam,Washington_Valor,Possibly valid,"['http://dbpedia.org/ontology/Athlete', {'http://dbpedia.org/ontology/AmericanFootballPlayer', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/GridironFootballPlayer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/SportsTeam', set()]"
James_Gordon_(American_football),formerTeam,Washington_Valor,Possibly valid,"['http://dbpedia.org/ontology/Athlete', {'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/GridironFootballPlayer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/SportsTeam', set()]"
Trey_Wolfe__Trey_Wolfe__1,formerTeam,Washington_Valor,Possibly valid,"['http://dbpedia.org/ontology/Athlete', {'http://dbpedia.org/ontology/AmericanFootballPlayer', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/GridironFootballPlayer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/SportsTeam', set()]"
Reggie_Gray,formerTeam,Washington_Valor,Possibly valid,"['http://dbpedia.org/ontology/Athlete', {'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/GridironFootballPlayer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/SportsTeam', set()]"
Josh_Victorian,formerTeam,Washington_Valor,Possibly valid,"['http://dbpedia.org/ontology/Athlete', {'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/GridironFootballPlayer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/SportsTeam', set()]"
T._T._Toliver,formerTeam,Washington_Valor,Possibly valid,"['http://dbpedia.org/ontology/Athlete', {'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/GridironFootballPlayer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/SportsTeam', set()]"
Mike_Washington_(wide_receiver),formerTeam,Washington_Valor,Possibly valid,"['http://dbpedia.org/ontology/Athlete', {'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/GridironFootballPlayer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/SportsTeam', set()]"
"Brian_Smith_(defensive_back,_born_1990)",formerTeam,Washington_Valor,Possibly valid,"['http://dbpedia.org/ontology/Athlete', {'http://dbpedia.org/ontology/AmericanFootballPlayer', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/GridironFootballPlayer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/SportsTeam', set()]"
Darron_Thomas__Darron_Thomas__1,formerTeam,Washington_Valor,Possibly valid,"['http://dbpedia.org/ontology/Athlete', {'http://dbpedia.org/ontology/AmericanFootballPlayer', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/GridironFootballPlayer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/SportsTeam', set()]"
Tommy_Grady,formerTeam,Washington_Valor,Possibly valid,"['http://dbpedia.org/ontology/Athlete', {'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/GridironFootballPlayer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/SportsTeam', set()]"
Charles_McClain,formerTeam,Washington_Valor,Possibly valid,"['http://dbpedia.org/ontology/Athlete', {'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/GridironFootballPlayer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/SportsTeam', set()]"
Josh_Reese,formerTeam,Washington_Valor,Possibly valid,"['http://dbpedia.org/ontology/Athlete', {'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/GridironFootballPlayer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/SportsTeam', set()]"
Leon_Mackey,formerTeam,Washington_Valor,Possibly valid,"['http://dbpedia.org/ontology/Athlete', {'http://dbpedia.org/ontology/AmericanFootballPlayer', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/GridironFootballPlayer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/SportsTeam', set()]"
Joe_Madsen,formerTeam,Washington_Valor,Possibly valid,"['http://dbpedia.org/ontology/Athlete', {'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/GridironFootballPlayer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/SportsTeam', set()]"
Tom_Gilson_(American_football),formerTeam,Washington_Valor,Possibly valid,"['http://dbpedia.org/ontology/Athlete', {'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/GridironFootballPlayer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/SportsTeam', set()]"
Quayvon_Hicks,formerTeam,Washington_Valor,Possibly valid,"['http://dbpedia.org/ontology/Athlete', {'http://dbpedia.org/ontology/AmericanFootballPlayer', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/GridironFootballPlayer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/SportsTeam', set()]"
Curtis_Young,formerTeam,Washington_Valor,Possibly valid,"['http://dbpedia.org/ontology/Athlete', {'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/GridironFootballPlayer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/SportsTeam', set()]"
Bernard_Morris,formerTeam,Washington_Valor,Possibly valid,"['http://dbpedia.org/ontology/Athlete', {'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/GridironFootballPlayer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/SportsTeam', set()]"
Nick_Davila,formerTeam,Washington_Valor,Possibly valid,"['http://dbpedia.org/ontology/Athlete', {'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/GridironFootballPlayer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/SportsTeam', set()]"
Shane_Austin,formerTeam,Washington_Valor,Possibly valid,"['http://dbpedia.org/ontology/Athlete', {'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/GridironFootballPlayer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/SportsTeam', set()]"
Brandon_Sesay,formerTeam,Washington_Valor,Possibly valid,"['http://dbpedia.org/ontology/Athlete', {'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/GridironFootballPlayer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/SportsTeam', set()]"
Bryson_Kelly,formerTeam,Washington_Valor,Possibly valid,"['http://dbpedia.org/ontology/Athlete', {'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/GridironFootballPlayer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/SportsTeam', set()]"
Chris_Duvalt,formerTeam,Washington_Valor,Possibly valid,"['http://dbpedia.org/ontology/Athlete', {'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/GridironFootballPlayer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/SportsTeam', set()]"
T._C._Stevens,formerTeam,Washington_Valor,Possibly valid,"['http://dbpedia.org/ontology/Athlete', {'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/GridironFootballPlayer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/SportsTeam', set()]"
Tracy_Belton,formerTeam,Washington_Valor,Possibly valid,"['http://dbpedia.org/ontology/Athlete', {'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/GridironFootballPlayer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/SportsTeam', set()]"
Will_Corbin,formerTeam,Washington_Valor,Possibly valid,"['http://dbpedia.org/ontology/Athlete', {'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/GridironFootballPlayer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/SportsTeam', set()]"
Bryce_Peila,formerTeam,Washington_Valor,Possibly valid,"['http://dbpedia.org/ontology/Athlete', {'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/GridironFootballPlayer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/SportsTeam', set()]"
Douglas_McNeil,formerTeam,Washington_Valor,Possibly valid,"['http://dbpedia.org/ontology/Athlete', {'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/GridironFootballPlayer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/SportsTeam', set()]"
Cameron_McGlenn,formerTeam,Washington_Valor,Possibly valid,"['http://dbpedia.org/ontology/Athlete', {'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/GridironFootballPlayer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/SportsTeam', set()]"
Greg_Reid,formerTeam,Washington_Valor,Possibly valid,"['http://dbpedia.org/ontology/Athlete', {'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/GridironFootballPlayer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/SportsTeam', set()]"
"Terrance_Smith_(American_football,_born_1987)",formerTeam,Washington_Valor,Possibly valid,"['http://dbpedia.org/ontology/Athlete', {'http://dbpedia.org/ontology/AmericanFootballPlayer', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/GridironFootballPlayer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/SportsTeam', set()]"
L._J._Castile,formerTeam,Washington_Valor,Possibly valid,"['http://dbpedia.org/ontology/Athlete', {'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/GridironFootballPlayer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/SportsTeam', set()]"
Kendal_Thompkins,formerTeam,Washington_Valor,Possibly valid,"['http://dbpedia.org/ontology/Athlete', {'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/GridironFootballPlayer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/SportsTeam', set()]"
